Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436714,9.7996702,9.5261850,15.08
2,5.7454877,9.7934742,9.5644569,15.10
3,5.7420473,9.8052139,9.5533504,15.11
4,5.7425575,9.8034716,9.4981203,15.10
5,5.7464538,9.7901821,9.4909391,15.12
6,5.7436509,9.7997389,9.4810057,15.13
7,5.7407999,9.8094759,9.4571161,15.11
8,5.7446861,9.7962074,9.4556980,15.12
9,5.7452035,9.7944441,9.4928446,15.12
10,5.7417688,9.8061647,9.4709530,15.09
11,5.7435412,9.8001137,9.4160032,15.04
12,5.7461123,9.7913456,9.4169626,15.05
13,5.7430916,9.8016481,9.4011049,15.09
14,5.7408142,9.8094263,9.3793335,15.06
15,5.7451134,9.7947512,9.3920279,15.06
16,5.7446060,9.7964811,9.4166384,15.09
17,5.7413692,9.8075304,9.3840189,15.08
18,5.7442398,9.7977304,9.3403339,15.07
19,5.7462626,9.7908335,9.3375092,15.08
20,5.7419367,9.8055916,9.3219337,15.08
21,5.7414966,9.8070955,9.3000307,15.09
22,5.7458072,9.7923861,9.3230572,15.07
23,5.7436929,9.7995958,9.3382921,15.09
24,5.7413158,9.8077126,9.3011312,15.06
25,5.7455931,9.7931156,9.2640581,15.06
26,5.7454515,9.7935982,9.2596292,15.05
27,5.7409925,9.8088169,9.2439013,15.05
28,5.7428188,9.8025789,9.2266264,15.04
29,5.7459040,9.7920561,9.2538834,15.03
30,5.7427244,9.8029022,9.2573853,15.06
31,5.7420106,9.8053389,9.2106991,15.08
32,5.7463551,9.7905188,9.1836681,15.06
