Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436075,9.7998877,9.4967012,22.90
2,5.7453146,9.7940655,9.5000172,22.86
3,5.7443004,9.7975235,9.5054607,22.86
4,5.7434225,9.8005190,9.4764385,22.84
5,5.7451019,9.7947903,9.4607306,22.86
6,5.7447896,9.7958555,9.4500980,22.80
7,5.7437716,9.7993279,9.4368792,22.75
8,5.7436461,9.7997551,9.4303589,22.73
9,5.7454472,9.7936125,9.4391775,22.76
10,5.7440462,9.7983904,9.4367352,22.76
11,5.7435365,9.8001299,9.4017029,22.78
12,5.7452264,9.7943659,9.3911238,22.77
13,5.7445965,9.7965136,9.3799734,22.79
14,5.7435913,9.7999430,9.3666553,22.81
15,5.7439671,9.7986603,9.3616467,22.80
16,5.7454243,9.7936907,9.3732147,22.83
17,5.7436838,9.7996273,9.3656940,22.83
18,5.7439809,9.7986135,9.3316498,22.78
19,5.7453232,9.7940359,9.3218985,22.90
20,5.7443914,9.7972126,9.3109064,22.83
21,5.7433228,9.8008595,9.2982321,22.87
22,5.7447333,9.7960472,9.2901745,22.89
23,5.7450066,9.7951145,9.3046265,22.88
24,5.7434173,9.8005362,9.2909174,22.89
25,5.7446666,9.7962742,9.2607670,22.86
26,5.7452211,9.7943830,9.2508621,22.91
27,5.7440753,9.7982912,9.2408600,22.90
28,5.7435107,9.8002176,9.2293568,22.92
29,5.7450552,9.7949495,9.2227211,22.93
30,5.7446966,9.7961721,9.2382851,22.92
31,5.7430687,9.8017263,9.2194738,22.89
32,5.7450705,9.7948971,9.1935768,22.93
