Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442384,9.7977352,9.5705729,26.93
2,5.7521272,9.7708788,9.6864080,26.95
3,5.7401118,9.8118277,9.6760817,26.96
4,5.7389956,9.8156443,9.5720196,26.96
5,5.7500601,9.7779055,9.5481071,27.01
6,5.7449303,9.7953749,9.5453377,27.00
7,5.7397013,9.8132315,9.5219297,26.99
8,5.7482004,9.7842331,9.5225010,26.94
9,5.7502813,9.7771530,9.6245174,26.91
10,5.7385268,9.8172483,9.5944910,26.83
11,5.7415113,9.8070450,9.4834499,26.80
12,5.7494540,9.7799664,9.4808378,26.78
13,5.7441339,9.7980909,9.4727354,26.79
14,5.7391777,9.8150215,9.4455671,26.76
15,5.7505050,9.7763929,9.4783678,26.82
16,5.7486825,9.7825928,9.5595484,26.81
17,5.7367539,9.8233166,9.5126762,26.81
18,5.7455015,9.7934275,9.4048634,26.76
19,5.7479234,9.7851763,9.4185963,26.76
20,5.7428646,9.8024225,9.4034719,26.75
21,5.7396030,9.8135672,9.3679199,26.74
22,5.7521458,9.7708158,9.4408960,26.80
23,5.7463913,9.7903948,9.4949131,26.80
24,5.7361159,9.8255024,9.4290466,26.85
25,5.7474208,9.7868881,9.3424406,26.86
26,5.7470665,9.7880945,9.3516836,26.84
27,5.7421379,9.8049040,9.3342466,26.86
28,5.7408257,9.8093872,9.2967634,26.87
29,5.7528925,9.7682791,9.3928852,26.91
30,5.7439966,9.7985601,9.4229393,26.93
31,5.7361460,9.8253994,9.3373480,26.95
32,5.7489767,9.7815914,9.2847395,26.96
