Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442350,9.7977467,9.4674025,20.11
2,5.7443056,9.7975063,9.4574614,20.08
3,5.7442937,9.7975464,9.4494581,20.08
4,5.7442293,9.7977657,9.4393034,20.09
5,5.7442045,9.7978506,9.4295530,20.10
6,5.7441978,9.7978735,9.4176044,20.07
7,5.7442231,9.7977867,9.4067984,20.07
8,5.7442608,9.7976589,9.3966751,20.06
9,5.7443671,9.7972965,9.3877230,20.02
10,5.7442446,9.7977142,9.3792515,20.08
11,5.7442484,9.7977009,9.3689547,20.02
12,5.7442493,9.7976980,9.3584738,19.99
13,5.7442040,9.7978516,9.3460627,20.00
14,5.7443419,9.7973814,9.3352232,19.98
15,5.7443161,9.7974701,9.3243532,19.92
16,5.7444506,9.7970114,9.3168411,19.99
17,5.7443376,9.7973967,9.3079443,19.98
18,5.7443027,9.7975159,9.2982740,20.05
19,5.7441845,9.7979193,9.2878466,19.98
20,5.7442145,9.7978163,9.2762718,20.02
21,5.7442236,9.7977858,9.2657394,20.04
22,5.7442627,9.7976522,9.2559118,20.02
23,5.7443252,9.7974386,9.2484112,20.09
24,5.7442408,9.7977266,9.2383366,20.06
25,5.7442331,9.7977533,9.2281370,20.05
26,5.7441540,9.7980232,9.2174864,20.06
27,5.7442451,9.7977123,9.2055054,20.08
28,5.7442551,9.7976780,9.1953793,20.06
29,5.7442226,9.7977886,9.1862869,20.06
30,5.7442102,9.7978306,9.1787062,20.08
31,5.7441835,9.7979221,9.1687717,20.09
32,5.7442284,9.7977695,9.1589012,20.09
