Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449632,9.7952633,9.5016327,20.01
2,5.7462788,9.7907791,9.4991512,20.05
3,5.7423854,9.8040590,9.4834127,20.02
4,5.7431173,9.8015604,9.4637156,20.05
5,5.7456713,9.7928486,9.4815006,20.06
6,5.7440977,9.7982149,9.4861679,20.07
7,5.7427197,9.8029184,9.4558887,20.06
8,5.7452888,9.7941532,9.4275055,20.09
9,5.7461290,9.7912884,9.4266453,20.14
10,5.7423325,9.8042402,9.4061260,20.10
11,5.7433777,9.8006716,9.3962860,20.11
12,5.7455616,9.7932224,9.4145336,20.00
13,5.7439237,9.7988091,9.4132423,20.04
14,5.7430887,9.8016586,9.3735714,20.02
15,5.7456875,9.7927933,9.3553076,19.98
16,5.7452412,9.7943153,9.3549080,20.02
17,5.7421737,9.8047819,9.3318720,19.99
18,5.7442718,9.7976208,9.3239079,20.00
19,5.7451038,9.7947836,9.3482904,20.00
20,5.7437658,9.7993469,9.3395386,19.98
21,5.7433968,9.8006067,9.2960854,19.97
22,5.7463450,9.7905521,9.2828054,19.98
23,5.7443919,9.7972116,9.2833815,19.94
24,5.7422247,9.8046083,9.2590761,19.91
25,5.7452211,9.7943830,9.2548027,19.90
26,5.7448182,9.7957573,9.2792053,19.91
27,5.7434497,9.8004265,9.2651310,19.90
28,5.7439957,9.7985630,9.2232656,19.90
29,5.7462521,9.7908697,9.2169704,19.92
30,5.7431445,9.8014679,9.2110281,19.89
31,5.7425766,9.8034067,9.1886063,19.92
32,5.7452917,9.7941427,9.1958342,19.94
