Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447009,9.7961569,9.4758682,28.27
2,5.7450628,9.7949228,9.4792795,28.28
3,5.7445140,9.7967949,9.4782858,28.30
4,5.7443199,9.7974567,9.4526834,28.30
5,5.7451987,9.7944603,9.4388542,28.34
6,5.7451935,9.7944784,9.4278049,28.35
7,5.7442122,9.7978249,9.4153996,28.35
8,5.7446475,9.7963390,9.4108467,28.32
9,5.7453942,9.7937937,9.4142694,28.35
10,5.7443476,9.7973623,9.4090004,28.26
11,5.7445383,9.7967119,9.3845301,28.27
12,5.7454686,9.7935400,9.3732643,28.28
13,5.7450333,9.7950239,9.3642998,28.22
14,5.7443218,9.7974501,9.3545027,28.20
15,5.7448297,9.7957182,9.3511477,28.10
16,5.7453556,9.7939253,9.3579483,28.08
17,5.7441235,9.7981272,9.3465977,28.10
18,5.7446451,9.7963476,9.3224297,28.10
19,5.7452593,9.7942533,9.3117104,28.11
20,5.7444191,9.7971182,9.3014212,28.13
21,5.7439661,9.7986641,9.2920713,28.06
22,5.7450085,9.7951088,9.2862720,28.10
23,5.7451053,9.7947788,9.2938271,28.09
24,5.7440834,9.7982635,9.2794247,28.08
25,5.7446985,9.7961655,9.2569380,28.04
26,5.7452559,9.7942648,9.2467880,28.08
27,5.7442741,9.7976131,9.2351980,28.12
28,5.7441945,9.7978849,9.2262917,28.13
29,5.7450018,9.7951317,9.2221508,28.09
30,5.7449389,9.7953463,9.2293987,28.06
31,5.7442698,9.7976274,9.2108374,28.06
32,5.7447639,9.7959433,9.1915703,28.05
