Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451530,9.7946167,9.4794283,24.33
2,5.7461987,9.7910509,9.4721775,24.34
3,5.7436743,9.7996597,9.4638758,24.32
4,5.7434416,9.8004541,9.4461622,24.32
5,5.7454767,9.7935123,9.4531107,24.27
6,5.7446365,9.7963772,9.4642591,24.26
7,5.7434168,9.8005390,9.4398441,24.24
8,5.7452698,9.7942181,9.4144955,24.23
9,5.7460070,9.7917042,9.4096117,24.24
10,5.7431755,9.8013620,9.3936195,24.18
11,5.7436676,9.7996826,9.3811073,24.20
12,5.7457094,9.7927189,9.3970318,24.22
13,5.7445421,9.7966986,9.3999376,24.24
14,5.7437067,9.7995491,9.3673553,24.27
15,5.7456455,9.7929363,9.3482828,24.30
16,5.7457409,9.7926111,9.3446646,24.27
17,5.7431979,9.8012857,9.3283243,24.31
18,5.7440977,9.7982149,9.3217010,24.34
19,5.7458434,9.7922621,9.3348751,24.29
20,5.7442374,9.7977390,9.3336430,24.30
21,5.7434268,9.8005047,9.2946262,24.27
22,5.7459230,9.7919912,9.2807283,24.27
23,5.7451591,9.7945948,9.2787704,24.30
24,5.7431760,9.8013601,9.2577715,24.31
25,5.7447395,9.7960253,9.2539320,24.32
26,5.7455521,9.7932549,9.2708979,24.30
27,5.7438908,9.7989206,9.2610369,24.34
28,5.7440596,9.7983446,9.2231646,24.32
29,5.7462435,9.7908983,9.2122688,24.31
30,5.7445688,9.7966080,9.2094288,24.27
31,5.7430906,9.8016520,9.1881666,24.30
32,5.7454195,9.7937069,9.1838264,24.25
