Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437091,9.7995415,9.5019588,14.30
2,5.7444792,9.7969141,9.5228786,14.28
3,5.7430415,9.8018198,9.5121174,14.25
4,5.7430210,9.8018894,9.4717541,14.23
5,5.7450790,9.7948675,9.4589243,14.25
6,5.7435150,9.8002033,9.4540920,14.27
7,5.7423363,9.8042269,9.4370871,14.22
8,5.7444096,9.7971516,9.4292583,14.25
9,5.7438588,9.7990303,9.4497128,14.23
10,5.7423954,9.8040247,9.4322796,14.25
11,5.7440867,9.7982531,9.3949366,14.25
12,5.7447405,9.7960224,9.3834743,14.21
13,5.7426577,9.8031292,9.3730879,14.26
14,5.7426391,9.8031931,9.3567038,14.23
15,5.7443867,9.7972288,9.3603678,14.25
16,5.7439060,9.7988691,9.3719273,14.26
17,5.7421341,9.8049173,9.3484707,14.30
18,5.7446713,9.7962580,9.3162270,14.28
19,5.7446890,9.7961979,9.3076410,14.24
20,5.7424402,9.8038721,9.2925558,14.25
21,5.7424011,9.8040056,9.2794437,14.25
22,5.7449908,9.7951689,9.2933159,14.25
23,5.7435341,9.8001375,9.2951765,14.27
24,5.7424684,9.8037758,9.2629194,14.25
25,5.7446442,9.7963505,9.2428455,14.27
26,5.7446098,9.7964678,9.2340899,14.27
27,5.7425652,9.8034458,9.2162418,14.25
28,5.7425356,9.8035469,9.2065220,14.27
29,5.7449665,9.7952518,9.2211437,14.25
30,5.7432728,9.8010302,9.2184973,14.23
31,5.7427893,9.8026800,9.1787138,14.24
32,5.7448177,9.7957592,9.1667910,14.24
