Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426076,9.8033009,9.5650806,22.90
2,5.7502222,9.7773542,9.6541100,22.90
3,5.7421479,9.8048697,9.6497412,22.90
4,5.7392282,9.8148489,9.5577745,22.87
5,5.7488613,9.7819834,9.5323029,22.84
6,5.7452731,9.7942066,9.5293608,22.80
7,5.7404299,9.8107405,9.5047617,22.77
8,5.7462091,9.7910156,9.4951019,22.77
9,5.7493868,9.7801962,9.5861750,22.75
10,5.7403765,9.8109226,9.5657225,22.74
11,5.7414222,9.8073492,9.4685059,22.77
12,5.7484999,9.7832136,9.4595041,22.78
13,5.7440939,9.7982283,9.4579487,22.84
14,5.7402859,9.8112326,9.4257221,22.86
15,5.7486777,9.7826090,9.4422865,22.83
16,5.7475338,9.7865028,9.5156994,22.74
17,5.7381277,9.8186140,9.4794359,22.75
18,5.7446203,9.7964325,9.3811321,22.77
19,5.7476525,9.7860985,9.3859987,22.79
20,5.7430258,9.8018732,9.3777189,22.81
21,5.7402878,9.8112259,9.3399792,22.78
22,5.7499914,9.7781391,9.3890104,22.83
23,5.7460661,9.7915030,9.4404469,22.80
24,5.7378893,9.8194294,9.3897829,22.83
25,5.7466764,9.7894230,9.3098097,22.87
26,5.7466640,9.7894659,9.3120117,22.91
27,5.7422328,9.8045807,9.2923117,22.94
28,5.7408996,9.8091354,9.2587566,22.90
29,5.7503600,9.7768860,9.3240824,22.87
30,5.7441759,9.7979488,9.3503580,22.85
31,5.7379494,9.8192244,9.2763472,22.94
32,5.7483912,9.7835836,9.2237759,22.94
