Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436132,9.7998676,9.4836159,16.62
2,5.7438540,9.7990465,9.4721336,16.68
3,5.7438540,9.7990465,9.4689274,16.61
4,5.7439508,9.7987165,9.4500332,16.59
5,5.7441435,9.7980585,9.4402323,16.60
6,5.7441592,9.7980051,9.4295816,16.56
7,5.7432423,9.8011341,9.4152136,16.60
8,5.7435408,9.8001156,9.4056349,16.62
9,5.7440653,9.7983255,9.3960161,16.60
10,5.7435751,9.7999983,9.3889875,16.57
11,5.7439351,9.7987700,9.3710251,16.61
12,5.7443314,9.7974176,9.3595276,16.63
13,5.7439847,9.7986012,9.3487549,16.63
14,5.7431874,9.8013210,9.3337412,16.59
15,5.7437062,9.7995510,9.3252668,16.63
16,5.7441683,9.7979736,9.3184490,16.64
17,5.7435293,9.8001547,9.3077402,16.61
18,5.7440948,9.7982244,9.2941027,16.60
19,5.7446237,9.7964211,9.2818851,16.63
20,5.7438354,9.7991095,9.2718048,16.61
21,5.7432542,9.8010931,9.2577658,16.61
22,5.7436376,9.7997856,9.2481136,16.60
23,5.7441754,9.7979498,9.2443428,16.62
24,5.7436247,9.7998295,9.2292738,16.61
25,5.7441244,9.7981243,9.2174606,16.62
26,5.7444544,9.7969980,9.2064161,16.59
27,5.7435560,9.8000631,9.1952572,16.62
28,5.7434158,9.8005419,9.1821384,16.62
29,5.7436547,9.7997265,9.1710596,16.60
30,5.7439737,9.7986383,9.1683998,16.61
31,5.7438273,9.7991371,9.1506071,16.62
32,5.7441387,9.7980747,9.1392107,16.62
