Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434368,9.8004704,9.5398769,19.09
2,5.7481356,9.7844534,9.6026106,19.09
3,5.7421498,9.8048630,9.6057758,19.05
4,5.7407274,9.8097229,9.5286198,18.99
5,5.7477541,9.7857533,9.5111713,18.93
6,5.7441607,9.7980003,9.4966249,18.93
7,5.7407317,9.8097086,9.4774246,18.91
8,5.7446632,9.7962856,9.4668207,18.90
9,5.7476306,9.7861738,9.5352421,18.89
10,5.7405987,9.8101625,9.5181561,18.90
11,5.7427273,9.8028917,9.4354639,18.90
12,5.7472844,9.7873526,9.4328995,18.89
13,5.7437773,9.7993088,9.4152832,18.87
14,5.7402468,9.8113661,9.3892651,18.84
15,5.7464447,9.7902136,9.4034023,18.85
16,5.7464485,9.7902002,9.4579048,18.88
17,5.7401280,9.8117723,9.4238739,18.90
18,5.7437587,9.7993717,9.3475695,18.87
19,5.7470808,9.7880459,9.3474693,18.96
20,5.7436562,9.7997217,9.3338776,18.94
21,5.7400904,9.8119011,9.3089304,18.96
22,5.7478170,9.7855387,9.3365316,18.95
23,5.7449579,9.7952805,9.3779497,18.91
24,5.7397690,9.8129988,9.3238230,18.93
25,5.7457542,9.7925663,9.2709351,18.93
26,5.7455564,9.7932405,9.2671337,18.91
27,5.7428551,9.8024559,9.2526941,18.91
28,5.7410002,9.8087912,9.2246990,18.92
29,5.7487879,9.7822332,9.2758474,18.89
30,5.7437525,9.7993927,9.2970142,18.90
31,5.7394195,9.8141947,9.2356367,18.91
32,5.7476811,9.7860012,9.1910963,18.91
