Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440605,9.7983418,9.4939251,24.48
2,5.7453928,9.7937984,9.4981918,24.44
3,5.7444940,9.7968636,9.5037422,24.49
4,5.7438803,9.7989569,9.4750719,24.43
5,5.7452159,9.7944012,9.4605608,24.43
6,5.7449784,9.7952108,9.4487438,24.45
7,5.7439566,9.7986965,9.4371481,24.48
8,5.7439237,9.7988091,9.4313898,24.51
9,5.7455964,9.7931042,9.4394722,24.49
10,5.7440882,9.7982473,9.4382973,24.43
11,5.7437925,9.7992563,9.4054470,24.46
12,5.7452002,9.7944546,9.3936453,24.40
13,5.7447391,9.7960272,9.3832588,24.40
14,5.7436366,9.7997885,9.3711481,24.44
15,5.7441473,9.7980461,9.3679790,24.48
16,5.7454147,9.7937231,9.3779764,24.47
17,5.7437048,9.7995558,9.3705397,24.55
18,5.7440963,9.7982197,9.3381376,24.57
19,5.7453828,9.7938318,9.3280182,24.57
20,5.7445984,9.7965078,9.3173122,24.60
21,5.7435160,9.8002005,9.3062334,24.64
22,5.7445931,9.7965250,9.2987309,24.65
23,5.7453279,9.7940187,9.3136349,24.64
24,5.7433891,9.8006334,9.2994070,24.64
25,5.7445436,9.7966938,9.2701674,24.64
26,5.7452893,9.7941504,9.2589540,24.60
27,5.7443514,9.7973499,9.2488470,24.61
28,5.7436981,9.7995787,9.2370787,24.63
29,5.7452612,9.7942467,9.2317562,24.56
30,5.7451153,9.7947445,9.2463045,24.51
31,5.7434044,9.8005810,9.2255716,24.49
32,5.7450891,9.7948341,9.2015123,24.46
