Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438917,9.7989178,9.5299940,16.52
2,5.7473025,9.7872906,9.5842962,16.51
3,5.7419033,9.8057060,9.5867853,16.52
4,5.7418690,9.8058224,9.5165339,16.54
5,5.7478380,9.7854671,9.5031576,16.53
6,5.7440310,9.7984428,9.4911880,16.53
7,5.7411232,9.8083706,9.4704514,16.53
8,5.7446632,9.7962856,9.4617043,16.51
9,5.7470517,9.7881451,9.5182743,16.51
10,5.7410259,9.8087034,9.5026598,16.50
11,5.7432909,9.8009682,9.4315872,16.49
12,5.7471461,9.7878237,9.4296303,16.49
13,5.7440472,9.7983875,9.4172201,16.49
14,5.7401943,9.8115454,9.3908768,16.50
15,5.7458658,9.7921858,9.4037313,16.53
16,5.7464342,9.7902489,9.4522667,16.53
17,5.7407188,9.8097525,9.4127350,16.51
18,5.7440395,9.7984133,9.3555479,16.55
19,5.7468700,9.7887640,9.3566895,16.55
20,5.7434454,9.8004408,9.3444605,16.59
21,5.7409010,9.8091297,9.3186216,16.51
22,5.7471819,9.7877016,9.3438921,16.48
23,5.7449512,9.7953033,9.3824368,16.42
24,5.7404227,9.8107643,9.3351641,16.45
25,5.7460275,9.7916355,9.2870131,16.45
26,5.7458024,9.7924013,9.2831049,16.47
27,5.7428637,9.8024263,9.2728910,16.41
28,5.7414408,9.8072853,9.2461767,16.44
29,5.7479687,9.7850218,9.2853260,16.46
30,5.7435970,9.7999239,9.3093615,16.42
31,5.7404747,9.8105869,9.2519331,16.44
32,5.7473717,9.7870550,9.2134886,16.46
