Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438807,9.7989550,9.4907665,23.94
2,5.7454090,9.7937431,9.4937029,23.96
3,5.7436767,9.7996511,9.4894915,23.96
4,5.7441025,9.7981987,9.4593487,23.98
5,5.7452364,9.7943316,9.4493437,23.94
6,5.7444048,9.7971678,9.4356575,23.98
7,5.7436466,9.7997541,9.4252911,23.99
8,5.7444243,9.7971010,9.4172993,24.00
9,5.7453289,9.7940159,9.4246864,24.03
10,5.7434053,9.8005772,9.4117270,24.00
11,5.7442842,9.7975788,9.3873158,23.99
12,5.7451544,9.7946110,9.3761587,24.03
13,5.7444148,9.7971334,9.3614063,24.06
14,5.7434731,9.8003464,9.3509693,23.97
15,5.7443995,9.7971849,9.3429117,23.98
16,5.7450209,9.7950668,9.3546267,24.01
17,5.7433558,9.8007469,9.3342934,23.98
18,5.7446489,9.7963352,9.3132820,23.97
19,5.7451129,9.7947521,9.3016348,23.96
20,5.7440925,9.7982330,9.2881107,23.99
21,5.7438149,9.7991800,9.2775421,23.95
22,5.7447233,9.7960815,9.2717867,24.00
23,5.7447333,9.7960472,9.2816916,23.98
24,5.7435265,9.8001642,9.2559853,24.02
25,5.7448120,9.7957783,9.2381716,24.01
26,5.7446947,9.7961788,9.2252235,24.03
27,5.7439318,9.7987814,9.2137270,24.03
28,5.7437506,9.7993994,9.2049608,24.04
29,5.7450829,9.7948551,9.2033844,24.04
30,5.7439375,9.7987614,9.2073011,24.09
31,5.7436867,9.7996168,9.1762180,24.06
32,5.7448626,9.7956057,9.1631193,24.04
