Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436447,9.7997608,9.4733782,13.99
2,5.7436953,9.7995882,9.4590797,13.98
3,5.7436318,9.7998047,9.4473448,13.98
4,5.7437863,9.7992773,9.4342527,14.01
5,5.7435856,9.7999620,9.4234762,13.97
6,5.7437515,9.7993965,9.4115362,13.97
7,5.7439432,9.7987423,9.4016218,13.94
8,5.7436838,9.7996273,9.3888655,13.96
9,5.7438374,9.7991028,9.3770008,13.96
10,5.7435484,9.8000898,9.3666725,13.94
11,5.7436857,9.7996206,9.3549347,13.91
12,5.7434583,9.8003969,9.3451767,13.98
13,5.7435446,9.8001022,9.3326778,13.92
14,5.7438507,9.7990580,9.3224030,13.90
15,5.7436371,9.7997866,9.3092155,13.95
16,5.7436934,9.7995949,9.2976828,13.84
17,5.7435203,9.8001852,9.2860537,13.87
18,5.7436671,9.7996845,9.2741938,13.89
19,5.7434602,9.8003902,9.2641716,13.87
20,5.7436256,9.7998257,9.2521038,13.96
21,5.7438622,9.7990189,9.2422552,13.90
22,5.7436581,9.7997150,9.2288189,13.91
23,5.7437830,9.7992887,9.2180576,13.88
24,5.7435837,9.7999687,9.2066822,13.91
25,5.7436509,9.7997389,9.1963177,13.91
26,5.7434902,9.8002882,9.1849346,13.98
27,5.7438803,9.7989569,9.1740971,13.98
28,5.7437830,9.7992887,9.1637020,13.98
29,5.7436638,9.7996950,9.1505022,13.98
30,5.7436395,9.7997789,9.1397266,13.99
31,5.7435570,9.8000603,9.1282864,13.98
32,5.7436028,9.7999039,9.1179571,13.99
