Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435241,9.8001719,9.4740181,15.72
2,5.7438626,9.7990170,9.4629011,15.73
3,5.7437806,9.7992964,9.4568739,15.76
4,5.7442207,9.7977953,9.4392672,15.78
5,5.7441778,9.7979422,9.4298506,15.75
6,5.7441068,9.7981844,9.4194508,15.75
7,5.7432919,9.8009653,9.4043913,15.75
8,5.7436562,9.7997217,9.3950195,15.77
9,5.7439365,9.7987642,9.3840923,15.77
10,5.7437429,9.7994251,9.3753510,15.80
11,5.7441635,9.7979898,9.3612061,15.75
12,5.7444086,9.7971544,9.3488855,15.72
13,5.7438712,9.7989874,9.3383083,15.69
14,5.7433162,9.8008814,9.3232241,15.72
15,5.7437143,9.7995224,9.3123922,15.70
16,5.7441263,9.7981176,9.3053408,15.71
17,5.7437630,9.7993565,9.2928944,15.70
18,5.7440920,9.7982340,9.2808084,15.71
19,5.7446461,9.7963448,9.2689667,15.74
20,5.7436581,9.7997150,9.2576361,15.68
21,5.7434025,9.8005867,9.2447233,15.66
22,5.7436485,9.7997475,9.2331371,15.63
23,5.7439919,9.7985754,9.2275295,15.61
24,5.7436695,9.7996759,9.2122250,15.61
25,5.7440343,9.7984314,9.1999531,15.61
26,5.7444839,9.7968979,9.1888723,15.62
27,5.7435446,9.8001022,9.1769018,15.63
28,5.7434158,9.8005419,9.1641216,15.61
29,5.7434807,9.8003206,9.1515532,15.63
30,5.7440381,9.7984190,9.1464005,15.66
31,5.7439566,9.7986965,9.1296921,15.67
32,5.7440810,9.7982721,9.1191912,15.67
