Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445836,9.7965574,9.4790945,26.22
2,5.7443385,9.7973938,9.4708290,26.21
3,5.7445011,9.7968388,9.4579144,26.21
4,5.7443876,9.7972260,9.4455719,26.16
5,5.7446175,9.7964420,9.4352980,26.17
6,5.7443686,9.7972908,9.4228983,26.22
7,5.7443209,9.7974539,9.4120646,26.19
8,5.7445297,9.7967415,9.4049520,26.22
9,5.7444658,9.7969589,9.3974295,26.21
10,5.7444735,9.7969332,9.3841619,26.21
11,5.7444777,9.7969179,9.3708105,26.18
12,5.7445326,9.7967319,9.3587542,26.19
13,5.7441516,9.7980309,9.3474483,26.20
14,5.7443867,9.7972288,9.3365374,26.20
15,5.7445536,9.7966604,9.3272038,26.19
16,5.7443943,9.7972031,9.3201742,26.21
17,5.7444487,9.7970181,9.3061647,26.23
18,5.7448378,9.7956905,9.2941542,26.17
19,5.7444506,9.7970114,9.2825308,26.18
20,5.7440624,9.7983351,9.2724342,26.17
21,5.7444010,9.7971811,9.2633514,26.12
22,5.7443247,9.7974405,9.2552748,26.16
23,5.7443104,9.7974892,9.2459316,26.19
24,5.7443123,9.7974825,9.2341080,26.18
25,5.7448282,9.7957230,9.2221346,26.19
26,5.7443810,9.7972488,9.2117558,26.20
27,5.7439990,9.7985516,9.2007818,26.21
28,5.7445250,9.7967577,9.1943636,26.23
29,5.7443342,9.7974081,9.1826277,26.26
30,5.7444105,9.7971478,9.1724987,26.30
31,5.7444201,9.7971153,9.1598997,26.35
32,5.7449417,9.7953367,9.1485710,26.33
