Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451773,9.7945328,9.4805260,28.21
2,5.7453051,9.7940969,9.4724092,28.29
3,5.7437763,9.7993116,9.4564514,28.32
4,5.7444553,9.7969952,9.4522839,28.25
5,5.7455063,9.7934113,9.4613695,28.29
6,5.7442112,9.7978277,9.4553480,28.29
7,5.7440438,9.7983990,9.4271564,28.26
8,5.7455764,9.7931719,9.4133291,28.21
9,5.7448912,9.7955084,9.4060831,28.17
10,5.7437019,9.7995653,9.3907747,28.11
11,5.7446194,9.7964354,9.3879309,28.11
12,5.7453675,9.7938843,9.3982697,28.10
13,5.7439175,9.7988300,9.3876801,28.04
14,5.7443924,9.7972097,9.3582144,28.04
15,5.7455020,9.7934256,9.3474131,28.03
16,5.7444715,9.7969398,9.3390226,28.06
17,5.7436361,9.7997894,9.3261938,28.03
18,5.7451267,9.7947054,9.3209610,28.04
19,5.7452106,9.7944193,9.3325777,28.09
20,5.7437654,9.7993488,9.3181744,28.01
21,5.7447152,9.7961092,9.2910595,28.08
22,5.7455330,9.7933207,9.2810469,28.14
23,5.7441726,9.7979593,9.2722645,28.10
24,5.7438502,9.7990589,9.2601662,28.12
25,5.7453551,9.7939262,9.2586317,28.12
26,5.7448931,9.7955027,9.2685833,28.05
27,5.7438378,9.7991018,9.2496109,28.10
28,5.7447643,9.7959404,9.2254257,28.11
29,5.7455101,9.7933989,9.2166958,28.13
30,5.7439356,9.7987680,9.2062550,28.12
31,5.7444139,9.7971373,9.1948328,28.09
32,5.7453852,9.7938242,9.1995010,28.09
