Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445674,9.7966127,9.4863710,27.63
2,5.7457528,9.7925711,9.5002527,27.70
3,5.7440815,9.7982702,9.4969234,27.69
4,5.7435932,9.7999363,9.4580946,27.69
5,5.7459002,9.7920685,9.4435101,27.65
6,5.7446728,9.7962532,9.4399900,27.63
7,5.7428980,9.8023090,9.4164047,27.53
8,5.7449455,9.7953234,9.4113350,27.55
9,5.7450867,9.7948418,9.4305010,27.53
10,5.7437110,9.7995348,9.4195004,27.57
11,5.7441111,9.7981691,9.3808117,27.64
12,5.7460012,9.7917242,9.3701077,27.63
13,5.7441759,9.7979488,9.3662081,27.63
14,5.7432022,9.8012705,9.3455811,27.65
15,5.7454739,9.7935219,9.3448133,27.63
16,5.7448769,9.7955570,9.3656511,27.60
17,5.7434359,9.8004732,9.3458300,27.63
18,5.7447152,9.7961092,9.3109140,27.64
19,5.7456694,9.7928553,9.2986879,27.61
20,5.7435904,9.7999458,9.2864609,27.64
21,5.7431521,9.8014421,9.2703409,27.60
22,5.7459226,9.7919922,9.2752066,27.58
23,5.7447243,9.7960777,9.2857170,27.58
24,5.7432408,9.8011389,9.2597103,27.48
25,5.7450247,9.7950535,9.2293987,27.46
26,5.7461696,9.7911510,9.2226791,27.43
27,5.7431870,9.8013229,9.2061176,27.40
28,5.7439213,9.7988167,9.1888695,27.38
29,5.7454648,9.7935524,9.2005987,27.29
30,5.7445703,9.7966032,9.2058983,27.36
31,5.7435026,9.8002453,9.1746111,27.36
32,5.7454004,9.7937717,9.1500196,27.37
