Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439809,9.7986135,9.4795361,22.21
2,5.7454100,9.7937403,9.4884663,22.12
3,5.7443066,9.7975025,9.4838696,22.08
4,5.7436404,9.7997751,9.4517260,22.11
5,5.7451391,9.7946634,9.4397526,22.09
6,5.7447033,9.7961493,9.4291410,22.13
7,5.7436547,9.7997265,9.4151926,22.19
8,5.7442465,9.7977076,9.4107962,22.10
9,5.7454367,9.7936487,9.4239540,22.07
10,5.7438803,9.7989569,9.4159279,22.09
11,5.7438745,9.7989769,9.3825617,22.09
12,5.7453370,9.7939882,9.3718777,22.14
13,5.7444329,9.7970715,9.3615389,22.15
14,5.7434387,9.8004637,9.3494987,22.21
15,5.7447639,9.7959433,9.3418608,22.22
16,5.7449474,9.7953167,9.3575087,22.23
17,5.7433729,9.8006878,9.3456526,22.25
18,5.7444172,9.7971249,9.3131266,22.27
19,5.7452793,9.7941847,9.3012667,22.25
20,5.7441196,9.7981396,9.2916574,22.24
21,5.7434464,9.8004379,9.2796726,22.24
22,5.7451344,9.7946787,9.2744074,22.26
23,5.7444220,9.7971087,9.2875185,22.28
24,5.7431951,9.8012953,9.2680702,22.27
25,5.7449217,9.7954044,9.2414122,22.23
26,5.7450409,9.7949982,9.2290945,22.21
27,5.7439694,9.7986526,9.2194738,22.22
28,5.7437530,9.7993908,9.2075043,22.13
29,5.7451572,9.7946014,9.2099581,22.10
30,5.7445107,9.7968063,9.2178993,22.05
31,5.7432203,9.8012085,9.1915798,22.03
32,5.7449613,9.7952700,9.1710367,21.97
