Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455726,9.7931852,9.5233717,24.84
2,5.7469387,9.7885303,9.5250254,24.79
3,5.7434244,9.8005123,9.5160627,24.83
4,5.7404318,9.8107338,9.4825869,24.79
5,5.7499213,9.7783775,9.5426025,24.80
6,5.7454996,9.7934341,9.5845203,24.76
7,5.7388711,9.8160706,9.5206385,24.77
8,5.7473631,9.7870846,9.4545231,24.79
9,5.7461214,9.7913141,9.4584465,24.73
10,5.7429943,9.8019800,9.4428768,24.73
11,5.7414360,9.8073015,9.4103546,24.72
12,5.7501683,9.7775373,9.4897995,24.71
13,5.7436070,9.7998896,9.5115213,24.71
14,5.7389135,9.8159246,9.4364758,24.74
15,5.7484717,9.7833099,9.3939190,24.81
16,5.7455626,9.7932196,9.3892746,24.80
17,5.7419891,9.8054123,9.3705921,24.74
18,5.7430344,9.8018436,9.3474627,24.72
19,5.7500019,9.7781038,9.4313030,24.74
20,5.7420635,9.8051586,9.4330721,24.78
21,5.7394857,9.8139677,9.3507299,24.75
22,5.7489281,9.7817564,9.3294106,24.72
23,5.7450304,9.7950335,9.3185434,24.72
24,5.7406197,9.8100910,9.2970533,24.67
25,5.7456379,9.7929630,9.2846346,24.65
26,5.7496195,9.7794037,9.3681860,24.62
27,5.7406368,9.8100328,9.3514252,24.64
28,5.7413549,9.8075790,9.2610512,24.63
29,5.7486696,9.7826366,9.2533588,24.64
30,5.7443867,9.7972288,9.2472897,24.67
31,5.7402749,9.8112698,9.2207842,24.58
32,5.7483711,9.7836523,9.2330484,24.54
