Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450976,9.7948046,9.4962101,25.14
2,5.7455463,9.7932749,9.4870768,25.10
3,5.7436571,9.7997179,9.4756079,25.16
4,5.7439861,9.7985954,9.4641991,25.21
5,5.7454667,9.7935457,9.4763288,25.23
6,5.7443476,9.7973623,9.4785824,25.25
7,5.7435184,9.8001919,9.4490976,25.29
8,5.7450027,9.7951279,9.4299469,25.37
9,5.7452559,9.7942648,9.4221783,25.32
10,5.7432475,9.8011160,9.4068584,25.40
11,5.7439718,9.7986450,9.3993311,25.43
12,5.7456117,9.7930517,9.4124956,25.42
13,5.7444201,9.7971153,9.4080029,25.39
14,5.7436152,9.7998610,9.3744831,25.34
15,5.7456570,9.7928982,9.3612938,25.30
16,5.7448788,9.7955513,9.3551702,25.36
17,5.7433872,9.8006392,9.3379936,25.33
18,5.7444277,9.7970896,9.3348398,25.31
19,5.7455730,9.7931833,9.3487425,25.32
20,5.7439756,9.7986317,9.3409500,25.31
21,5.7440128,9.7985048,9.3066769,25.31
22,5.7456341,9.7929754,9.2953901,25.29
23,5.7444458,9.7970276,9.2895012,25.31
24,5.7433338,9.8008213,9.2723761,25.30
25,5.7451200,9.7947283,9.2679472,25.26
26,5.7451658,9.7945728,9.2838793,25.28
27,5.7435513,9.8000793,9.2711468,25.29
28,5.7447367,9.7960348,9.2386971,25.28
29,5.7457027,9.7927418,9.2280750,25.25
30,5.7441225,9.7981310,9.2208872,25.23
31,5.7435017,9.8002491,9.2064133,25.23
32,5.7455339,9.7933168,9.2050314,25.22
