Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443566,9.7973318,9.4869375,28.00
2,5.7452922,9.7941408,9.4936218,27.96
3,5.7439823,9.7986088,9.4838181,27.91
4,5.7443252,9.7974386,9.4558134,27.92
5,5.7454348,9.7936554,9.4448853,27.93
6,5.7445688,9.7966080,9.4363823,27.95
7,5.7437029,9.7995625,9.4221621,28.00
8,5.7448339,9.7957039,9.4172707,28.03
9,5.7453790,9.7938452,9.4274073,28.10
10,5.7439113,9.7988510,9.4144630,28.09
11,5.7448339,9.7957039,9.3884668,28.13
12,5.7456083,9.7930632,9.3773155,28.17
13,5.7443852,9.7972345,9.3685532,28.19
14,5.7436886,9.7996101,9.3558989,28.26
15,5.7451673,9.7945671,9.3506927,28.28
16,5.7451124,9.7947540,9.3615179,28.28
17,5.7438507,9.7990580,9.3440151,28.29
18,5.7448120,9.7957783,9.3193474,28.29
19,5.7453270,9.7940226,9.3081417,28.29
20,5.7440462,9.7983904,9.2991629,28.24
21,5.7440562,9.7983561,9.2883396,28.21
22,5.7451572,9.7946014,9.2866373,28.19
23,5.7447157,9.7961063,9.2938290,28.13
24,5.7439795,9.7986183,9.2705765,28.14
25,5.7448144,9.7957706,9.2508106,28.09
26,5.7451820,9.7945166,9.2410183,28.09
27,5.7436914,9.7996006,9.2295694,28.07
28,5.7446022,9.7964945,9.2211494,28.12
29,5.7454100,9.7937403,9.2258024,28.16
30,5.7443733,9.7972746,9.2272043,28.13
31,5.7439733,9.7986393,9.2009497,28.23
32,5.7451820,9.7945166,9.1871243,28.24
