Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441216,9.7981339,9.5027990,23.99
2,5.7453146,9.7940655,9.5038376,23.98
3,5.7437248,9.7994871,9.4977388,23.96
4,5.7444592,9.7969818,9.4735889,23.94
5,5.7451744,9.7945423,9.4635572,23.96
6,5.7445006,9.7968407,9.4506254,24.01
7,5.7435398,9.8001184,9.4417830,24.01
8,5.7443199,9.7974567,9.4331875,24.03
9,5.7451410,9.7946568,9.4385853,24.06
10,5.7436161,9.7998581,9.4251223,24.04
11,5.7446070,9.7964783,9.4041920,24.01
12,5.7451334,9.7946825,9.3951273,24.06
13,5.7444072,9.7971592,9.3812895,24.02
14,5.7436943,9.7995920,9.3712063,24.01
15,5.7446742,9.7962484,9.3639221,24.02
16,5.7450209,9.7950668,9.3727140,23.99
17,5.7437954,9.7992468,9.3531904,23.96
18,5.7449684,9.7952452,9.3354845,23.90
19,5.7448277,9.7957249,9.3243256,23.86
20,5.7442122,9.7978249,9.3129072,23.87
21,5.7437329,9.7994595,9.3033514,23.85
22,5.7446923,9.7961864,9.2974434,23.87
23,5.7444730,9.7969351,9.3060236,23.90
24,5.7438564,9.7990379,9.2801180,23.93
25,5.7449684,9.7952452,9.2665319,23.93
26,5.7446222,9.7964258,9.2536459,23.97
27,5.7439184,9.7988262,9.2418661,24.01
28,5.7437391,9.7994385,9.2320194,24.00
29,5.7448387,9.7956867,9.2277288,24.04
30,5.7444596,9.7969809,9.2322817,24.04
31,5.7440958,9.7982216,9.2047014,24.04
32,5.7452312,9.7943497,9.1945324,24.07
