Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439156,9.7988358,9.4719782,20.23
2,5.7443237,9.7974443,9.4660816,20.24
3,5.7440529,9.7983685,9.4674168,20.23
4,5.7440562,9.7983561,9.4432526,20.25
5,5.7444868,9.7968874,9.4320993,20.21
6,5.7443891,9.7972212,9.4201965,20.22
7,5.7436857,9.7996206,9.4090528,20.23
8,5.7439833,9.7986050,9.4016542,20.21
9,5.7446308,9.7963963,9.3975801,20.27
10,5.7438545,9.7990446,9.3934183,20.19
11,5.7440138,9.7985010,9.3708324,20.21
12,5.7447176,9.7961006,9.3595543,20.19
13,5.7442932,9.7975473,9.3467760,20.21
14,5.7435732,9.8000050,9.3365507,20.17
15,5.7441349,9.7980881,9.3305883,20.18
16,5.7447357,9.7960386,9.3284187,20.19
17,5.7436876,9.7996140,9.3187389,20.19
18,5.7441273,9.7981148,9.2987595,20.21
19,5.7447953,9.7958355,9.2872572,20.17
20,5.7441578,9.7980099,9.2745733,20.13
21,5.7435231,9.8001757,9.2642441,20.17
22,5.7442217,9.7977924,9.2568531,20.17
23,5.7445221,9.7967672,9.2594061,20.16
24,5.7435722,9.8000078,9.2439518,20.17
25,5.7442923,9.7975512,9.2268763,20.20
26,5.7447014,9.7961559,9.2154951,20.16
27,5.7439423,9.7987452,9.2028837,20.17
28,5.7436676,9.7996826,9.1929512,20.18
29,5.7442532,9.7976847,9.1849823,20.16
30,5.7443342,9.7974081,9.1891098,20.16
31,5.7437358,9.7994499,9.1693735,20.16
32,5.7442961,9.7975378,9.1543894,20.18
