Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437959,9.7992449,9.4817743,14.70
2,5.7439103,9.7988548,9.4689198,14.71
3,5.7436242,9.7998304,9.4562263,14.72
4,5.7434063,9.8005743,9.4444885,14.73
5,5.7435246,9.8001709,9.4347153,14.74
6,5.7435741,9.8000011,9.4225998,14.75
7,5.7436485,9.7997475,9.4106331,14.78
8,5.7437105,9.7995358,9.4012203,14.75
9,5.7439299,9.7987881,9.3890448,14.72
10,5.7435236,9.8001738,9.3760729,14.73
11,5.7434845,9.8003073,9.3648090,14.71
12,5.7433562,9.8007450,9.3536072,14.70
13,5.7435727,9.8000059,9.3417892,14.72
14,5.7438431,9.7990837,9.3288116,14.68
15,5.7438116,9.7991905,9.3177128,14.71
16,5.7438350,9.7991114,9.3056040,14.68
17,5.7433529,9.8007565,9.2931194,14.71
18,5.7434726,9.8003473,9.2826614,14.66
19,5.7432890,9.8009748,9.2700796,14.68
20,5.7436604,9.7997074,9.2589636,14.70
21,5.7439208,9.7988186,9.2470188,14.64
22,5.7436771,9.7996502,9.2345934,14.70
23,5.7438736,9.7989798,9.2225895,14.65
24,5.7433181,9.8008747,9.2100039,14.70
25,5.7435675,9.8000240,9.2000999,14.72
26,5.7434120,9.8005543,9.1870899,14.69
27,5.7436495,9.7997446,9.1768284,14.65
28,5.7439623,9.7986765,9.1673717,14.69
29,5.7438197,9.7991638,9.1558123,14.66
30,5.7437277,9.7994776,9.1437664,14.64
31,5.7433462,9.8007793,9.1321983,14.62
32,5.7434635,9.8003788,9.1229210,14.66
