Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439055,9.7988701,9.5049725,22.90
2,5.7457657,9.7925262,9.5215578,22.86
3,5.7441201,9.7981386,9.5221901,22.92
4,5.7434177,9.8005352,9.4832106,22.90
5,5.7457366,9.7926264,9.4666681,22.91
6,5.7452326,9.7943439,9.4653292,22.93
7,5.7427235,9.8029051,9.4414930,22.93
8,5.7445173,9.7967834,9.4352274,22.90
9,5.7453456,9.7939596,9.4525547,22.88
10,5.7440090,9.7985172,9.4446764,22.85
11,5.7437077,9.7995453,9.4038439,22.84
12,5.7461195,9.7913208,9.3892355,22.81
13,5.7443380,9.7973948,9.3872690,22.84
14,5.7427549,9.8027973,9.3619690,22.81
15,5.7452679,9.7942247,9.3579645,22.86
16,5.7449584,9.7952795,9.3814297,22.87
17,5.7435350,9.8001347,9.3674507,22.89
18,5.7445230,9.7967644,9.3305559,22.94
19,5.7461481,9.7912235,9.3209114,22.98
20,5.7436810,9.7996368,9.3157434,22.95
21,5.7430944,9.8016386,9.2967539,22.94
22,5.7456102,9.7930574,9.3000164,22.97
23,5.7447829,9.7958775,9.3169870,23.00
24,5.7431026,9.8016109,9.2959404,22.97
25,5.7449284,9.7953815,9.2634726,23.00
26,5.7460933,9.7914104,9.2581806,23.05
27,5.7429676,9.8020716,9.2469788,23.06
28,5.7434778,9.8003302,9.2303276,23.12
29,5.7454453,9.7936192,9.2440834,23.15
30,5.7445192,9.7967768,9.2521229,23.18
31,5.7431688,9.8013849,9.2232456,23.19
32,5.7452970,9.7941246,9.1977501,23.25
