Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438745,9.7989769,9.4785919,19.89
2,5.7441730,9.7979584,9.4692402,19.85
3,5.7439556,9.7987003,9.4659700,19.91
4,5.7442198,9.7977982,9.4457340,19.94
5,5.7444534,9.7970018,9.4348927,19.96
6,5.7443991,9.7971869,9.4236956,19.98
7,5.7436295,9.7998123,9.4112692,20.02
8,5.7439899,9.7985821,9.4027596,19.98
9,5.7445140,9.7967949,9.3947926,20.01
10,5.7439280,9.7987947,9.3865490,19.97
11,5.7441931,9.7978897,9.3691435,20.01
12,5.7447224,9.7960844,9.3576555,20.01
13,5.7441645,9.7979870,9.3462915,19.98
14,5.7433996,9.8005972,9.3325796,19.96
15,5.7440119,9.7985077,9.3251057,19.98
16,5.7444873,9.7968864,9.3211594,19.94
17,5.7437644,9.7993526,9.3090057,19.92
18,5.7443409,9.7973852,9.2947006,19.98
19,5.7448711,9.7955770,9.2829981,19.95
20,5.7441511,9.7980328,9.2727909,19.95
21,5.7435522,9.8000765,9.2605133,19.98
22,5.7440729,9.7982998,9.2511597,19.99
23,5.7441349,9.7980881,9.2495928,20.05
24,5.7437959,9.7992449,9.2324057,20.03
25,5.7444072,9.7971592,9.2186270,20.05
26,5.7447987,9.7958241,9.2070713,20.07
27,5.7438455,9.7990751,9.1946154,20.09
28,5.7437968,9.7992411,9.1833239,20.09
29,5.7440586,9.7983484,9.1733322,20.04
30,5.7441998,9.7978668,9.1725092,20.06
31,5.7440343,9.7984314,9.1539688,20.04
32,5.7442951,9.7975416,9.1432495,20.04
