Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443428,9.7973785,9.4828911,22.16
2,5.7470150,9.7882700,9.4860859,22.21
3,5.7433748,9.8006821,9.4705105,22.20
4,5.7421503,9.8048620,9.4452763,22.19
5,5.7460485,9.7915630,9.4666653,22.26
6,5.7448225,9.7957430,9.4878197,22.20
7,5.7424855,9.8037176,9.4553261,22.19
8,5.7455664,9.7932062,9.4130268,22.18
9,5.7466640,9.7894659,9.4161901,22.18
10,5.7425456,9.8035126,9.4032879,22.14
11,5.7431488,9.8014526,9.3806181,22.13
12,5.7463884,9.7904043,9.4084768,22.08
13,5.7441568,9.7980137,9.4200592,22.13
14,5.7427034,9.8029737,9.3793745,22.11
15,5.7462554,9.7908573,9.3478203,22.10
16,5.7457037,9.7927389,9.3486881,22.24
17,5.7418089,9.8060284,9.3327503,22.15
18,5.7442069,9.7978420,9.3167839,22.15
19,5.7462320,9.7909374,9.3474417,22.17
20,5.7436957,9.7995863,9.3476496,22.17
21,5.7428946,9.8023205,9.3015347,22.16
22,5.7474136,9.7869120,9.2801018,22.13
23,5.7448845,9.7955313,9.2810602,22.19
24,5.7416563,9.8065491,9.2605276,22.12
25,5.7450619,9.7949266,9.2524080,22.14
26,5.7459841,9.7917824,9.2892132,22.16
27,5.7431746,9.8013649,9.2801304,22.19
28,5.7433581,9.8007383,9.2292252,22.18
29,5.7474127,9.7869158,9.2248163,22.16
30,5.7443628,9.7973108,9.2152309,22.15
31,5.7414522,9.8072472,9.1933107,22.16
32,5.7457004,9.7927494,9.1969833,22.11
