Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446604,9.7962952,9.4880629,20.03
2,5.7443943,9.7972031,9.4753027,19.96
3,5.7436085,9.7998838,9.4642763,19.96
4,5.7438827,9.7989483,9.4564037,19.97
5,5.7450504,9.7949657,9.4555683,19.91
6,5.7436800,9.7996397,9.4517069,19.88
7,5.7440405,9.7984095,9.4240665,19.95
8,5.7449207,9.7954082,9.4133530,19.92
9,5.7442336,9.7977514,9.4002008,19.92
10,5.7434502,9.8004246,9.3900547,19.91
11,5.7440062,9.7985277,9.3824329,19.93
12,5.7449975,9.7951460,9.3859301,19.96
13,5.7433481,9.8007727,9.3751478,19.92
14,5.7441549,9.7980204,9.3515148,20.00
15,5.7449799,9.7952061,9.3400497,19.96
16,5.7441406,9.7980680,9.3269148,19.97
17,5.7433448,9.8007841,9.3157082,19.98
18,5.7442708,9.7976246,9.3074989,20.00
19,5.7447929,9.7958431,9.3152800,20.01
20,5.7433243,9.8008537,9.2974615,20.00
21,5.7443933,9.7972059,9.2779007,20.01
22,5.7448096,9.7957869,9.2669888,20.01
23,5.7439322,9.7987795,9.2535257,20.00
24,5.7435398,9.8001184,9.2425518,20.02
25,5.7443409,9.7973852,9.2350235,20.01
26,5.7444649,9.7969618,9.2431107,20.06
27,5.7434230,9.8005171,9.2194681,20.08
28,5.7445784,9.7965755,9.2028008,20.07
29,5.7446375,9.7963734,9.1917448,20.07
30,5.7438307,9.7991257,9.1788597,20.07
31,5.7437010,9.7995691,9.1689978,20.06
32,5.7445602,9.7966375,9.1640005,20.09
