Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436714,9.7996702,9.4823990,19.47
2,5.7451220,9.7947216,9.4836550,19.45
3,5.7436128,9.7998695,9.4829521,19.49
4,5.7438297,9.7991295,9.4503956,19.47
5,5.7448997,9.7954798,9.4406109,19.43
6,5.7441916,9.7978945,9.4265776,19.45
7,5.7433815,9.8006582,9.4166937,19.43
8,5.7439556,9.7987003,9.4084806,19.43
9,5.7450638,9.7949200,9.4141321,19.41
10,5.7432861,9.8009844,9.4047298,19.33
11,5.7440214,9.7984753,9.3760233,19.40
12,5.7449474,9.7953167,9.3652258,19.40
13,5.7441168,9.7981501,9.3505306,19.37
14,5.7432985,9.8009424,9.3392191,19.38
15,5.7443218,9.7974501,9.3300810,19.41
16,5.7449541,9.7952938,9.3415308,19.35
17,5.7430768,9.8016987,9.3237600,19.33
18,5.7443323,9.7974148,9.3007956,19.40
19,5.7447982,9.7958260,9.2904377,19.38
20,5.7440386,9.7984161,9.2762280,19.39
21,5.7434216,9.8005219,9.2651472,19.38
22,5.7444191,9.7971182,9.2589378,19.37
23,5.7445765,9.7965822,9.2703848,19.43
24,5.7430859,9.8016682,9.2455864,19.37
25,5.7445755,9.7965851,9.2268276,19.38
26,5.7445536,9.7966604,9.2153683,19.41
27,5.7437844,9.7992840,9.2028875,19.40
28,5.7435446,9.8001022,9.1928062,19.42
29,5.7446489,9.7963352,9.1886826,19.42
30,5.7440805,9.7982740,9.1956043,19.41
31,5.7434850,9.8003063,9.1666279,19.43
32,5.7445550,9.7966547,9.1527843,19.43
