Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447538,9.7959766,9.4860735,17.31
2,5.7447386,9.7960291,9.4741707,17.30
3,5.7434182,9.8005333,9.4629593,17.24
4,5.7431302,9.8015165,9.4488192,17.26
5,5.7449951,9.7951546,9.4572716,17.26
6,5.7439299,9.7987881,9.4617233,17.27
7,5.7428198,9.8025761,9.4329796,17.27
8,5.7448816,9.7955408,9.4109259,17.28
9,5.7445087,9.7968130,9.3992186,17.28
10,5.7432566,9.8010855,9.3844509,17.32
11,5.7429214,9.8022299,9.3751354,17.34
12,5.7451773,9.7945328,9.3877916,17.28
13,5.7438664,9.7990046,9.3833017,17.33
14,5.7429914,9.8019905,9.3472633,17.26
15,5.7447386,9.7960291,9.3340406,17.30
16,5.7443538,9.7973413,9.3231020,17.31
17,5.7430792,9.8016911,9.3070860,17.33
18,5.7435598,9.8000498,9.2990999,17.31
19,5.7449088,9.7954483,9.3129482,17.30
20,5.7436466,9.7997541,9.3040257,17.28
21,5.7431297,9.8015184,9.2669125,17.27
22,5.7450905,9.7948294,9.2569456,17.24
23,5.7440815,9.7982702,9.2463140,17.27
24,5.7428608,9.8024359,9.2315693,17.19
25,5.7444782,9.7969170,9.2224998,17.21
26,5.7444797,9.7969122,9.2396183,17.19
27,5.7430182,9.8018990,9.2281055,17.21
28,5.7438936,9.7989111,9.1923018,17.29
29,5.7449069,9.7954550,9.1789513,17.28
30,5.7436123,9.7998705,9.1697798,17.27
31,5.7429547,9.8021154,9.1559668,17.27
32,5.7448978,9.7954865,9.1515436,17.29
