Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442994,9.7975264,9.5127602,21.66
2,5.7451258,9.7947083,9.5369120,21.70
3,5.7437758,9.7993126,9.5289822,21.72
4,5.7432199,9.8012104,9.4837990,21.76
5,5.7464995,9.7900257,9.4698372,21.78
6,5.7444353,9.7970629,9.4705524,21.74
7,5.7419825,9.8054352,9.4461193,21.76
8,5.7450976,9.7948046,9.4398737,21.78
9,5.7446585,9.7963018,9.4649296,21.79
10,5.7435598,9.8000498,9.4513874,21.78
11,5.7437859,9.7992792,9.4065285,21.74
12,5.7465048,9.7900076,9.4000320,21.76
13,5.7434645,9.8003759,9.3946791,21.74
14,5.7424212,9.8039370,9.3695536,21.71
15,5.7454329,9.7936621,9.3757658,21.70
16,5.7446632,9.7962856,9.3933916,21.66
17,5.7429781,9.8020363,9.3746214,21.66
18,5.7448454,9.7956648,9.3358555,21.70
19,5.7464323,9.7902546,9.3334970,21.69
20,5.7426023,9.8033180,9.3210859,21.69
21,5.7431107,9.8015833,9.2996645,21.64
22,5.7456212,9.7930193,9.3154335,21.70
23,5.7444296,9.7970829,9.3241081,21.67
24,5.7426739,9.8030748,9.2974243,21.67
25,5.7454081,9.7937460,9.2663765,21.62
26,5.7462511,9.7908726,9.2652426,21.65
27,5.7422485,9.8045273,9.2467918,21.68
28,5.7432985,9.8009424,9.2317057,21.66
29,5.7459517,9.7918930,9.2509556,21.65
30,5.7441053,9.7981892,9.2539558,21.60
31,5.7430258,9.8018732,9.2186108,21.60
32,5.7455063,9.7934113,9.1963110,21.60
