Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435999,9.7999134,9.5157118,18.84
2,5.7463121,9.7906647,9.5452719,18.88
3,5.7430234,9.8018808,9.5484934,18.86
4,5.7426682,9.8030939,9.4988861,18.81
5,5.7471542,9.7877960,9.4744225,18.84
6,5.7446938,9.7961817,9.4748163,18.75
7,5.7414994,9.8070850,9.4516516,18.72
8,5.7442822,9.7975855,9.4412127,18.72
9,5.7462320,9.7909374,9.4827662,18.68
10,5.7424030,9.8039989,9.4694786,18.65
11,5.7430773,9.8016968,9.4156151,18.62
12,5.7470121,9.7882795,9.4106083,18.60
13,5.7441101,9.7981730,9.4006767,18.63
14,5.7412415,9.8079672,9.3748398,18.68
15,5.7453022,9.7941065,9.3765812,18.65
16,5.7458744,9.7921562,9.4124546,18.67
17,5.7420635,9.8051586,9.3903770,18.67
18,5.7440639,9.7983303,9.3363409,18.68
19,5.7466078,9.7896576,9.3379021,18.65
20,5.7434373,9.8004684,9.3223991,18.66
21,5.7411389,9.8083172,9.2981825,18.63
22,5.7457418,9.7926083,9.3129902,18.65
23,5.7451220,9.7947216,9.3384047,18.77
24,5.7418089,9.8060284,9.3052387,18.76
25,5.7446437,9.7963524,9.2613316,18.72
26,5.7468967,9.7886734,9.2600870,18.70
27,5.7423668,9.8041229,9.2445211,18.71
28,5.7418313,9.8059511,9.2226810,18.73
29,5.7463121,9.7906647,9.2475843,18.71
30,5.7439308,9.7987843,9.2640762,18.74
31,5.7417703,9.8061600,9.2251091,18.75
32,5.7462873,9.7907486,9.1864109,18.77
