Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451038,9.7947836,9.5165396,18.96
2,5.7464390,9.7902327,9.5157385,18.97
3,5.7431250,9.8015337,9.5011454,18.95
4,5.7403955,9.8108578,9.4740028,18.97
5,5.7492208,9.7807598,9.5233030,18.95
6,5.7443905,9.7972164,9.5627232,18.92
7,5.7390800,9.8153563,9.4946976,18.93
8,5.7468457,9.7888460,9.4352322,18.89
9,5.7455435,9.7932844,9.4350967,18.92
10,5.7425041,9.8036537,9.4196577,18.85
11,5.7417288,9.8063021,9.3918343,18.88
12,5.7491183,9.7811089,9.4603930,18.87
13,5.7433500,9.8007660,9.4794168,18.89
14,5.7390609,9.8154211,9.4054031,18.89
15,5.7481260,9.7844868,9.3690739,18.91
16,5.7451620,9.7945852,9.3605595,18.90
17,5.7414312,9.8073187,9.3441477,18.92
18,5.7434893,9.8002911,9.3227787,18.90
19,5.7492733,9.7805824,9.4001179,18.92
20,5.7419038,9.8057041,9.3963366,18.83
21,5.7403564,9.8109913,9.3133173,18.86
22,5.7483468,9.7837353,9.3002367,18.85
23,5.7444324,9.7970734,9.2876024,18.83
24,5.7405090,9.8104696,9.2670889,18.85
25,5.7457242,9.7926683,9.2634335,18.80
26,5.7483511,9.7837210,9.3364544,18.82
27,5.7398448,9.8127403,9.3162880,18.76
28,5.7425804,9.8033934,9.2292118,18.78
29,5.7478628,9.7853823,9.2233076,18.79
30,5.7438664,9.7990046,9.2136478,18.77
31,5.7401137,9.8118210,9.1857185,18.69
32,5.7481508,9.7844019,9.2083874,18.76
