Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436209,9.7998419,9.4732533,13.91
2,5.7435102,9.8002195,9.4603176,13.88
3,5.7437315,9.7994642,9.4493437,13.86
4,5.7439680,9.7986574,9.4406424,13.87
5,5.7438622,9.7990189,9.4280901,13.81
6,5.7437067,9.7995491,9.4163780,13.92
7,5.7434244,9.8005123,9.4048395,13.96
8,5.7434120,9.8005543,9.3941555,13.93
9,5.7435350,9.8001347,9.3810835,13.89
10,5.7437105,9.7995358,9.3702240,13.88
11,5.7438483,9.7990656,9.3604889,13.91
12,5.7439070,9.7988653,9.3485365,13.89
13,5.7434769,9.8003330,9.3358965,13.96
14,5.7435436,9.8001060,9.3233700,13.99
15,5.7433596,9.8007336,9.3108196,13.97
16,5.7436676,9.7996826,9.2975464,14.02
17,5.7438507,9.7990580,9.2860937,13.98
18,5.7436810,9.7996368,9.2751150,13.98
19,5.7438211,9.7991590,9.2641640,14.02
20,5.7435765,9.7999935,9.2508459,14.02
21,5.7435837,9.7999687,9.2381601,14.00
22,5.7433338,9.8008213,9.2259474,14.08
23,5.7435017,9.8002491,9.2132797,14.00
24,5.7439728,9.7986412,9.2020283,14.00
25,5.7437258,9.7994843,9.1894312,14.02
26,5.7437811,9.7992954,9.1787548,13.94
27,5.7433043,9.8009224,9.1663961,13.96
28,5.7435389,9.8001213,9.1547890,14.00
29,5.7432866,9.8009825,9.1425600,14.04
30,5.7435899,9.7999477,9.1315403,14.02
31,5.7439561,9.7986984,9.1218662,14.06
32,5.7436943,9.7995920,9.1084185,14.01
