Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444944,9.7968616,9.5051069,23.94
2,5.7474408,9.7868204,9.5058546,23.96
3,5.7440081,9.7985210,9.4953394,23.93
4,5.7408619,9.8092642,9.4685354,23.90
5,5.7482333,9.7841215,9.5001469,23.91
6,5.7453680,9.7938824,9.5438652,23.92
7,5.7403755,9.8109255,9.4909601,23.91
8,5.7465343,9.7899075,9.4385004,23.87
9,5.7459650,9.7918482,9.4398928,23.90
10,5.7433233,9.8008575,9.4270649,23.90
11,5.7414508,9.8072510,9.3999186,23.85
12,5.7488956,9.7818670,9.4507475,23.89
13,5.7441096,9.7981749,9.4770517,23.92
14,5.7401743,9.8116140,9.4169216,23.86
15,5.7479119,9.7852154,9.3726377,23.88
16,5.7453532,9.7939329,9.3737173,23.92
17,5.7422867,9.8043966,9.3603983,23.88
18,5.7433662,9.8007116,9.3393488,23.90
19,5.7483873,9.7835970,9.3984089,23.89
20,5.7427921,9.8026705,9.4064064,23.90
21,5.7409935,9.8088140,9.3368845,23.90
22,5.7483358,9.7837725,9.3168945,23.82
23,5.7449169,9.7954206,9.3060493,23.88
24,5.7411451,9.8082952,9.2894735,23.87
25,5.7449894,9.7951736,9.2761402,23.92
26,5.7481809,9.7842999,9.3424902,23.93
27,5.7412176,9.8080482,9.3335781,23.94
28,5.7427812,9.8027077,9.2571821,23.92
29,5.7480297,9.7848148,9.2526884,23.91
30,5.7443943,9.7972031,9.2386398,23.91
31,5.7407880,9.8095160,9.2169466,23.90
32,5.7459555,9.7918797,9.2221537,23.87
