Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438488,9.7990646,9.4759998,17.99
2,5.7437425,9.7994270,9.4646378,18.07
3,5.7437663,9.7993460,9.4572744,18.06
4,5.7438936,9.7989111,9.4423256,18.02
5,5.7441053,9.7981892,9.4302845,18.03
6,5.7438898,9.7989244,9.4185944,18.05
7,5.7432737,9.8010263,9.4051685,18.09
8,5.7437572,9.7993765,9.3980494,18.00
9,5.7438726,9.7989836,9.3864899,17.98
10,5.7436762,9.7996531,9.3761635,17.94
11,5.7438383,9.7990999,9.3634529,17.92
12,5.7442579,9.7976685,9.3501511,17.90
13,5.7438040,9.7992172,9.3379040,17.87
14,5.7433949,9.8006134,9.3256960,17.84
15,5.7437592,9.7993698,9.3173656,17.85
16,5.7439327,9.7987776,9.3082047,17.81
17,5.7438192,9.7991648,9.2954550,17.87
18,5.7438517,9.7990551,9.2837791,17.91
19,5.7443218,9.7974501,9.2710905,17.91
20,5.7437134,9.7995262,9.2596264,17.91
21,5.7435989,9.7999172,9.2480755,17.87
22,5.7437611,9.7993631,9.2386856,17.88
23,5.7438726,9.7989836,9.2326927,17.90
24,5.7438307,9.7991257,9.2176638,17.89
25,5.7438021,9.7992239,9.2061739,17.92
26,5.7442026,9.7978573,9.1954117,17.89
27,5.7435780,9.7999887,9.1836433,17.94
28,5.7437210,9.7995005,9.1729441,17.95
29,5.7436399,9.7997770,9.1625929,17.95
30,5.7438154,9.7991781,9.1575680,18.00
31,5.7438989,9.7988930,9.1417961,17.95
32,5.7438688,9.7989960,9.1303911,17.95
