Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448034,9.7958078,9.4864073,20.51
2,5.7463017,9.7907009,9.4817133,20.45
3,5.7427721,9.8027391,9.4716177,20.52
4,5.7432547,9.8010912,9.4499798,20.46
5,5.7456179,9.7930307,9.4653292,20.50
6,5.7444324,9.7970734,9.4740829,20.48
7,5.7427406,9.8028460,9.4488239,20.54
8,5.7452431,9.7943087,9.4169436,20.51
9,5.7462645,9.7908268,9.4153700,20.56
10,5.7425494,9.8034992,9.3975086,20.45
11,5.7433667,9.8007088,9.3826571,20.48
12,5.7458653,9.7921877,9.4017553,20.48
13,5.7441235,9.7981272,9.4046869,20.45
14,5.7430563,9.8017693,9.3704290,20.49
15,5.7453861,9.7938213,9.3467875,20.49
16,5.7456837,9.7928066,9.3473110,20.48
17,5.7421875,9.8047352,9.3241673,20.54
18,5.7437553,9.7993832,9.3157892,20.53
19,5.7454467,9.7936144,9.3366861,20.56
20,5.7437859,9.7992792,9.3324528,20.51
21,5.7431149,9.8015680,9.2896461,20.50
22,5.7460194,9.7916622,9.2740307,20.49
23,5.7448850,9.7955303,9.2755651,20.47
24,5.7420969,9.8050442,9.2519789,20.55
25,5.7448726,9.7955723,9.2446032,20.57
26,5.7447901,9.7958527,9.2702026,20.53
27,5.7437649,9.7993507,9.2594318,20.55
28,5.7435503,9.8000832,9.2161036,20.57
29,5.7465439,9.7898750,9.2059841,20.64
30,5.7438679,9.7989988,9.2052231,20.57
31,5.7422924,9.8043766,9.1810608,20.61
32,5.7453194,9.7940483,9.1813316,20.65
