Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445340,9.7967272,9.4968758,24.00
2,5.7453437,9.7939653,9.5208502,23.98
3,5.7440319,9.7984400,9.5126200,23.96
4,5.7435474,9.8000927,9.4687376,23.97
5,5.7466378,9.7895546,9.4563675,23.93
6,5.7444963,9.7968550,9.4577932,23.92
7,5.7422085,9.8046637,9.4317904,23.95
8,5.7453647,9.7938938,9.4277439,23.99
9,5.7449150,9.7954273,9.4532938,24.00
10,5.7436552,9.7997246,9.4389982,24.04
11,5.7441473,9.7980461,9.3966990,24.07
12,5.7466097,9.7896509,9.3915491,24.03
13,5.7434425,9.8004513,9.3871698,24.08
14,5.7426500,9.8031559,9.3620100,24.05
15,5.7455578,9.7932358,9.3681364,24.04
16,5.7448287,9.7957211,9.3852367,24.00
17,5.7430487,9.8017950,9.3660250,24.00
18,5.7450633,9.7949219,9.3290854,23.99
19,5.7465315,9.7899170,9.3276758,23.96
20,5.7427974,9.8026524,9.3157434,23.95
21,5.7433352,9.8008165,9.2939901,24.00
22,5.7455978,9.7930994,9.3101063,23.99
23,5.7444363,9.7970600,9.3176394,23.99
24,5.7429357,9.8021803,9.2904205,23.99
25,5.7455473,9.7932711,9.2613392,24.00
26,5.7463813,9.7904291,9.2613850,23.97
27,5.7423525,9.8041716,9.2424841,23.98
28,5.7434454,9.8004408,9.2283030,23.99
29,5.7458701,9.7921705,9.2470407,24.04
30,5.7441936,9.7978878,9.2499380,24.01
31,5.7432194,9.8012123,9.2142105,24.02
32,5.7457142,9.7927027,9.1939983,24.06
