Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446280,9.7964067,9.5118484,24.21
2,5.7445354,9.7967215,9.5012436,24.23
3,5.7443328,9.7974129,9.4915867,24.22
4,5.7446404,9.7963638,9.4838305,24.26
5,5.7443190,9.7974596,9.4758883,24.21
6,5.7445946,9.7965202,9.4662132,24.23
7,5.7444324,9.7970734,9.4566793,24.16
8,5.7447677,9.7959299,9.4460087,24.15
9,5.7444577,9.7969866,9.4359856,24.16
10,5.7442675,9.7976360,9.4263172,24.15
11,5.7445354,9.7967215,9.4195423,24.13
12,5.7443190,9.7974596,9.4094105,24.11
13,5.7445889,9.7965393,9.4010820,24.16
14,5.7444930,9.7968664,9.3892670,24.20
15,5.7448463,9.7956619,9.3793077,24.21
16,5.7445631,9.7966270,9.3691673,24.22
17,5.7444439,9.7970343,9.3602009,24.25
18,5.7445946,9.7965202,9.3541451,24.17
19,5.7443991,9.7971869,9.3437262,24.22
20,5.7444611,9.7969751,9.3352814,24.23
21,5.7443905,9.7972164,9.3233938,24.20
22,5.7445855,9.7965517,9.3135214,24.21
23,5.7444930,9.7968664,9.3028517,24.23
24,5.7443323,9.7974148,9.2929106,24.19
25,5.7445889,9.7965393,9.2865658,24.25
26,5.7445278,9.7967482,9.2756681,24.23
27,5.7444553,9.7969952,9.2662106,24.26
28,5.7445841,9.7965555,9.2539940,24.28
29,5.7446089,9.7964716,9.2439632,24.26
30,5.7443123,9.7974825,9.2343578,24.32
31,5.7444162,9.7971277,9.2257395,24.27
32,5.7445216,9.7967691,9.2187452,24.28
