Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439184,9.7988262,9.4809427,17.37
2,5.7441397,9.7980719,9.4701767,17.36
3,5.7437687,9.7993374,9.4576759,17.39
4,5.7439499,9.7987194,9.4474239,17.32
5,5.7437482,9.7994070,9.4363918,17.36
6,5.7439270,9.7987976,9.4256916,17.37
7,5.7441783,9.7979403,9.4159546,17.39
8,5.7439013,9.7988853,9.4032030,17.39
9,5.7440462,9.7983904,9.3926506,17.41
10,5.7437477,9.7994099,9.3805685,17.41
11,5.7440624,9.7983351,9.3725100,17.43
12,5.7437248,9.7994871,9.3592463,17.39
13,5.7439470,9.7987289,9.3487616,17.37
14,5.7441139,9.7981596,9.3397141,17.37
15,5.7439737,9.7986383,9.3270950,17.37
16,5.7440119,9.7985077,9.3158073,17.39
17,5.7436595,9.7997103,9.3049126,17.39
18,5.7438984,9.7988949,9.2963343,17.39
19,5.7436409,9.7997732,9.2824411,17.39
20,5.7439165,9.7988329,9.2712545,17.45
21,5.7439952,9.7985649,9.2627115,17.39
22,5.7440820,9.7982683,9.2507410,17.38
23,5.7438765,9.7989702,9.2379913,17.39
24,5.7437248,9.7994871,9.2272272,17.38
25,5.7438192,9.7991648,9.2180395,17.33
26,5.7439032,9.7988787,9.2047815,17.37
27,5.7442064,9.7978439,9.1946774,17.30
28,5.7440267,9.7984571,9.1865320,17.30
29,5.7443256,9.7974377,9.1743994,17.31
30,5.7439575,9.7986937,9.1629448,17.28
31,5.7439671,9.7986603,9.1527681,17.27
32,5.7437820,9.7992916,9.1438255,17.25
