Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433195,9.8008709,9.4820013,16.07
2,5.7449484,9.7953138,9.4894705,16.07
3,5.7430267,9.8018694,9.4817209,16.09
4,5.7436447,9.7997608,9.4468479,16.10
5,5.7446613,9.7962923,9.4377689,16.09
6,5.7438288,9.7991323,9.4208364,16.04
7,5.7431097,9.8015871,9.4106331,16.05
8,5.7437997,9.7992315,9.3996820,16.05
9,5.7445831,9.7965593,9.4123964,16.02
10,5.7425804,9.8033934,9.3956947,16.00
11,5.7439890,9.7985859,9.3660774,16.02
12,5.7445450,9.7966890,9.3554144,16.01
13,5.7437396,9.7994366,9.3389282,16.05
14,5.7428889,9.8023405,9.3263206,16.04
15,5.7440891,9.7982445,9.3172197,16.05
16,5.7443218,9.7974501,9.3300314,16.04
17,5.7425919,9.8033543,9.3062849,16.07
18,5.7444944,9.7968616,9.2840500,16.07
19,5.7442970,9.7975349,9.2718124,16.06
20,5.7437897,9.7992659,9.2582922,16.06
21,5.7429576,9.8021059,9.2477360,16.04
22,5.7445264,9.7967529,9.2432928,16.03
23,5.7440152,9.7984962,9.2524176,15.98
24,5.7428722,9.8023968,9.2226305,15.98
25,5.7446623,9.7962894,9.2054625,15.97
26,5.7440591,9.7983465,9.1906633,15.99
27,5.7435217,9.8001804,9.1790915,15.98
28,5.7428713,9.8024006,9.1686964,15.97
29,5.7448869,9.7955236,9.1684799,15.97
30,5.7434206,9.8005257,9.1700144,16.02
31,5.7432909,9.8009682,9.1364584,16.03
32,5.7445302,9.7967396,9.1254663,15.99
