Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454543,9.7935886,9.5361872,23.13
2,5.7466412,9.7895432,9.5376644,23.11
3,5.7435274,9.8001604,9.5250473,23.13
4,5.7407188,9.8097525,9.4959402,23.15
5,5.7494497,9.7799816,9.5457230,23.17
6,5.7447977,9.7958279,9.5850878,23.12
7,5.7395811,9.8136425,9.5227518,23.14
8,5.7471561,9.7877893,9.4677896,23.16
9,5.7458344,9.7922926,9.4682245,23.15
10,5.7428923,9.8023281,9.4553766,23.15
11,5.7419720,9.8054714,9.4278917,23.10
12,5.7491236,9.7810917,9.4952402,23.19
13,5.7438765,9.7989702,9.5137806,23.14
14,5.7395020,9.8139124,9.4461317,23.15
15,5.7481794,9.7843046,9.4069281,23.14
16,5.7452803,9.7941818,9.4010954,23.22
17,5.7418661,9.8058329,9.3865700,23.15
18,5.7436447,9.7997608,9.3660250,23.20
19,5.7490273,9.7814198,9.4430437,23.13
20,5.7424440,9.8038588,9.4402342,23.19
21,5.7403440,9.8110332,9.3612251,23.10
22,5.7485619,9.7830029,9.3462639,23.14
23,5.7445965,9.7965136,9.3339319,23.15
24,5.7407398,9.8096800,9.3152685,23.15
25,5.7455077,9.7934065,9.3082209,23.09
26,5.7486219,9.7827988,9.3821630,23.17
27,5.7405081,9.8104725,9.3655996,23.15
28,5.7425470,9.8035078,9.2803869,23.18
29,5.7481399,9.7844391,9.2745848,23.11
30,5.7441673,9.7979774,9.2639742,23.19
31,5.7401977,9.8115339,9.2393942,23.19
32,5.7477703,9.7856970,9.2563763,23.17
