Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446899,9.7961941,9.4845648,27.13
2,5.7451410,9.7946568,9.4900980,27.17
3,5.7440329,9.7984362,9.4772406,27.21
4,5.7446427,9.7963562,9.4546690,27.23
5,5.7451143,9.7947474,9.4439564,27.25
6,5.7443662,9.7972994,9.4318666,27.24
7,5.7439775,9.7986250,9.4232798,27.27
8,5.7448831,9.7955370,9.4173689,27.32
9,5.7449236,9.7953987,9.4245653,27.29
10,5.7440367,9.7984228,9.4059191,27.26
11,5.7447572,9.7959652,9.3859272,27.20
12,5.7450562,9.7949457,9.3753481,27.26
13,5.7443123,9.7974825,9.3634319,27.21
14,5.7443123,9.7974825,9.3557568,27.21
15,5.7449198,9.7954111,9.3516035,27.16
16,5.7448196,9.7957525,9.3576469,27.14
17,5.7444487,9.7970181,9.3368893,27.12
18,5.7448597,9.7956161,9.3210621,27.12
19,5.7450676,9.7949076,9.3093357,27.11
20,5.7442474,9.7977047,9.2984447,27.14
21,5.7444105,9.7971478,9.2906647,27.12
22,5.7450085,9.7951088,9.2908688,27.12
23,5.7445226,9.7967653,9.2921562,27.05
24,5.7442675,9.7976360,9.2694016,27.09
25,5.7448630,9.7956047,9.2563934,27.06
26,5.7449656,9.7952547,9.2440739,27.10
27,5.7440906,9.7982397,9.2339029,27.11
28,5.7443419,9.7973814,9.2286453,27.09
29,5.7449093,9.7954464,9.2304716,27.13
30,5.7442236,9.7977858,9.2269754,27.12
31,5.7443781,9.7972584,9.2029734,27.24
32,5.7452221,9.7943802,9.1905012,27.28
