Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450271,9.7950449,9.4765406,26.54
2,5.7451415,9.7946548,9.4869795,26.50
3,5.7438474,9.7990694,9.4725571,26.51
4,5.7446766,9.7962408,9.4461460,26.50
5,5.7453098,9.7940807,9.4349232,26.51
6,5.7442675,9.7976360,9.4252987,26.46
7,5.7441254,9.7981205,9.4149494,26.49
8,5.7451696,9.7945595,9.4123106,26.49
9,5.7449331,9.7953653,9.4220943,26.47
10,5.7439241,9.7988071,9.4027214,26.47
11,5.7448144,9.7957706,9.3794575,26.49
12,5.7452993,9.7941170,9.3694096,26.51
13,5.7439451,9.7987356,9.3580360,26.52
14,5.7443113,9.7974863,9.3481827,26.51
15,5.7451968,9.7944660,9.3502483,26.48
16,5.7445302,9.7967396,9.3541412,26.47
17,5.7440062,9.7985277,9.3306475,26.49
18,5.7447405,9.7960224,9.3124800,26.46
19,5.7451954,9.7944717,9.3021708,26.47
20,5.7438726,9.7989836,9.2883263,26.48
21,5.7443895,9.7972193,9.2818089,26.46
22,5.7452383,9.7943249,9.2874441,26.46
23,5.7443643,9.7973061,9.2855625,26.44
24,5.7440205,9.7984781,9.2576733,26.47
25,5.7450633,9.7949219,9.2431793,26.49
26,5.7450356,9.7950163,9.2330809,26.54
27,5.7439222,9.7988138,9.2201405,26.49
28,5.7444777,9.7969179,9.2171745,26.52
29,5.7453699,9.7938766,9.2243090,26.51
30,5.7440410,9.7984085,9.2170372,26.52
31,5.7441602,9.7980022,9.1892242,26.54
32,5.7453213,9.7940416,9.1769791,26.57
