Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429624,9.8020897,9.5321894,24.45
2,5.7497654,9.7789078,9.6107321,24.41
3,5.7421436,9.8048849,9.6105413,24.37
4,5.7400408,9.8120699,9.5256233,24.38
5,5.7490516,9.7813358,9.4997110,24.38
6,5.7450285,9.7950401,9.4843998,24.38
7,5.7405519,9.8103228,9.4619045,24.42
8,5.7454987,9.7934370,9.4465647,24.40
9,5.7490110,9.7814741,9.5211315,24.37
10,5.7405162,9.8104458,9.5042257,24.40
11,5.7427683,9.8027515,9.4168615,24.37
12,5.7483721,9.7836494,9.4050436,24.36
13,5.7445145,9.7967930,9.3986006,24.35
14,5.7406445,9.8100071,9.3708086,24.32
15,5.7471428,9.7878342,9.3695688,24.29
16,5.7472267,9.7875490,9.4358749,24.28
17,5.7388673,9.8160830,9.4030361,24.28
18,5.7446527,9.7963219,9.3086653,24.33
19,5.7480617,9.7847061,9.3130751,24.36
20,5.7434845,9.8003073,9.3054628,24.40
21,5.7400522,9.8120308,9.2723246,24.43
22,5.7492385,9.7807007,9.3041916,24.40
23,5.7458663,9.7921839,9.3586168,24.38
24,5.7391396,9.8151522,9.3105984,24.46
25,5.7466302,9.7895813,9.2308340,24.47
26,5.7465620,9.7898140,9.2310028,24.48
27,5.7427254,9.8028984,9.2167263,24.47
28,5.7409868,9.8088360,9.1884556,24.44
29,5.7495728,9.7795630,9.2451553,24.41
30,5.7448101,9.7957850,9.2789831,24.41
31,5.7386823,9.8167162,9.2078485,24.46
32,5.7480731,9.7846670,9.1561689,24.43
