Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435932,9.7999363,9.4762363,15.30
2,5.7435312,9.8001480,9.4625616,15.35
3,5.7437620,9.7993603,9.4518032,15.37
4,5.7436438,9.7997637,9.4442806,15.35
5,5.7438250,9.7991457,9.4313269,15.34
6,5.7435446,9.8001022,9.4184875,15.33
7,5.7434597,9.8003912,9.4078970,15.33
8,5.7433987,9.8006001,9.3979349,15.35
9,5.7435541,9.8000698,9.3855381,15.34
10,5.7438269,9.7991390,9.3748236,15.36
11,5.7435818,9.7999754,9.3655491,15.33
12,5.7438264,9.7991400,9.3535366,15.31
13,5.7434058,9.8005762,9.3408031,15.32
14,5.7434783,9.8003283,9.3308344,15.28
15,5.7432737,9.8010263,9.3193378,15.30
16,5.7435551,9.8000660,9.3074007,15.28
17,5.7438779,9.7989645,9.2970190,15.30
18,5.7436209,9.7998419,9.2858286,15.30
19,5.7437830,9.7992887,9.2752523,15.34
20,5.7433653,9.8007145,9.2633352,15.33
21,5.7435975,9.7999210,9.2538557,15.31
22,5.7433023,9.8009291,9.2413635,15.27
23,5.7436695,9.7996759,9.2307320,15.26
24,5.7438669,9.7990026,9.2223158,15.28
25,5.7436867,9.7996168,9.2101336,15.27
26,5.7436676,9.7996826,9.1992922,15.27
27,5.7433257,9.8008499,9.1883793,15.28
28,5.7436008,9.7999105,9.1798887,15.26
29,5.7433996,9.8005972,9.1666050,15.29
30,5.7437115,9.7995329,9.1569014,15.27
31,5.7437983,9.7992373,9.1486702,15.29
32,5.7438493,9.7990627,9.1364317,15.28
