Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445154,9.7967901,9.5121069,21.50
2,5.7452531,9.7942743,9.5357733,21.46
3,5.7433605,9.8007307,9.5301447,21.46
4,5.7431955,9.8012934,9.4815235,21.52
5,5.7471132,9.7879353,9.4675283,21.47
6,5.7445726,9.7965956,9.4650440,21.45
7,5.7416935,9.8064222,9.4425983,21.43
8,5.7449951,9.7951546,9.4360361,21.42
9,5.7450776,9.7948732,9.4657001,21.41
10,5.7433300,9.8008347,9.4517603,21.41
11,5.7438860,9.7989368,9.4038153,21.43
12,5.7469168,9.7886047,9.4029570,21.45
13,5.7438898,9.7989244,9.3901329,21.48
14,5.7419872,9.8054190,9.3666630,21.51
15,5.7457142,9.7927027,9.3740988,21.53
16,5.7447920,9.7958469,9.3951111,21.50
17,5.7428570,9.8024492,9.3705359,21.46
18,5.7445083,9.7968149,9.3282824,21.47
19,5.7469263,9.7885723,9.3293190,21.51
20,5.7430820,9.8016815,9.3140106,21.47
21,5.7425461,9.8035107,9.2881994,21.53
22,5.7456880,9.7927923,9.3031826,21.53
23,5.7444515,9.7970085,9.3140726,21.56
24,5.7421455,9.8048782,9.2759056,21.55
25,5.7451830,9.7945127,9.2355490,21.52
26,5.7462807,9.7907724,9.2339554,21.47
27,5.7421427,9.8048887,9.2177258,21.50
28,5.7432461,9.8011208,9.1938772,21.52
29,5.7455678,9.7932014,9.2125425,21.49
30,5.7441454,9.7980518,9.2216253,21.49
31,5.7427959,9.8026581,9.1836052,21.47
32,5.7458124,9.7923679,9.1546545,21.44
