Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443657,9.7973003,9.5123281,26.06
2,5.7449226,9.7954016,9.5087042,26.01
3,5.7445669,9.7966137,9.5097666,26.00
4,5.7445555,9.7966537,9.4894457,25.98
5,5.7453775,9.7938499,9.4785509,25.95
6,5.7448692,9.7955837,9.4659901,25.95
7,5.7442150,9.7978144,9.4568663,25.93
8,5.7444463,9.7970257,9.4510717,25.82
9,5.7450457,9.7949820,9.4488668,25.82
10,5.7443604,9.7973185,9.4431400,25.84
11,5.7447205,9.7960911,9.4241257,25.87
12,5.7453289,9.7940159,9.4124765,25.85
13,5.7448263,9.7957296,9.4010487,25.85
14,5.7441778,9.7979422,9.3928194,25.86
15,5.7445784,9.7965755,9.3885355,25.83
16,5.7450557,9.7949476,9.3863735,25.86
17,5.7442708,9.7976246,9.3758087,25.92
18,5.7448378,9.7956905,9.3597755,25.89
19,5.7453690,9.7938795,9.3506775,25.89
20,5.7446470,9.7963409,9.3392448,25.87
21,5.7439709,9.7986479,9.3307238,25.87
22,5.7445560,9.7966518,9.3237858,25.89
23,5.7448812,9.7955427,9.3258944,25.95
24,5.7440872,9.7982502,9.3118868,25.93
25,5.7450085,9.7951088,9.2970352,25.93
26,5.7449894,9.7951736,9.2872000,25.93
27,5.7442980,9.7975321,9.2740507,26.00
28,5.7438540,9.7990465,9.2644415,26.04
29,5.7446537,9.7963190,9.2573776,25.97
30,5.7448459,9.7956629,9.2613106,25.97
31,5.7444124,9.7971411,9.2429457,26.02
32,5.7449865,9.7951832,9.2320156,25.96
