Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432652,9.8010559,9.5623436,22.50
2,5.7519164,9.7715950,9.6726656,22.49
3,5.7403231,9.8111048,9.6647558,22.48
4,5.7387457,9.8164988,9.5647125,22.49
5,5.7495961,9.7794838,9.5362368,22.47
6,5.7448006,9.7958174,9.5322170,22.51
7,5.7395620,9.8137074,9.5064487,22.47
8,5.7474499,9.7867889,9.5048599,22.47
9,5.7499990,9.7781134,9.6069832,22.49
10,5.7387552,9.8164673,9.5773783,22.48
11,5.7408867,9.8091793,9.4719028,22.47
12,5.7491293,9.7810717,9.4656687,22.43
13,5.7438784,9.7989635,9.4572811,22.47
14,5.7390471,9.8154688,9.4304705,22.48
15,5.7497721,9.7788849,9.4586935,22.51
16,5.7483959,9.7835684,9.5384970,22.51
17,5.7366581,9.8236446,9.4932652,22.55
18,5.7450562,9.7949457,9.3889971,22.49
19,5.7475052,9.7866001,9.3971176,22.55
20,5.7428875,9.8023453,9.3860922,22.53
21,5.7394795,9.8139896,9.3481789,22.51
22,5.7516146,9.7726202,9.4172010,22.56
23,5.7462378,9.7909184,9.4688759,22.56
24,5.7361412,9.8254156,9.4052696,22.56
25,5.7469478,9.7884989,9.3204260,22.56
26,5.7468705,9.7887621,9.3285017,22.58
27,5.7420120,9.8053350,9.3112497,22.58
28,5.7410002,9.8087912,9.2734165,22.54
29,5.7521319,9.7708626,9.3651447,22.59
30,5.7435226,9.8001776,9.3921328,22.60
31,5.7363987,9.8245335,9.3069258,22.62
32,5.7486782,9.7826071,9.2563181,22.66
