Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450199,9.7950697,9.4830627,20.89
2,5.7452583,9.7942562,9.4732676,20.86
3,5.7435722,9.8000078,9.4622774,20.86
4,5.7436004,9.7999115,9.4507055,20.88
5,5.7452965,9.7941265,9.4616261,20.82
6,5.7443008,9.7975225,9.4646778,20.88
7,5.7433748,9.8006821,9.4353628,20.89
8,5.7449627,9.7952642,9.4154625,20.90
9,5.7449484,9.7953138,9.4061747,20.88
10,5.7434235,9.8005161,9.3915472,20.87
11,5.7437525,9.7993927,9.3849163,20.85
12,5.7454453,9.7936192,9.3983755,20.87
13,5.7442098,9.7978325,9.3937635,20.87
14,5.7432957,9.8009520,9.3595409,20.86
15,5.7453251,9.7940292,9.3462286,20.91
16,5.7446580,9.7963037,9.3382235,20.88
17,5.7432384,9.8011475,9.3214235,20.89
18,5.7442369,9.7977400,9.3172474,20.92
19,5.7452416,9.7943134,9.3320961,20.87
20,5.7438574,9.7990351,9.3235769,20.91
21,5.7437191,9.7995071,9.2886553,20.95
22,5.7453737,9.7938633,9.2770033,20.89
23,5.7442446,9.7977142,9.2690763,20.90
24,5.7431383,9.8014889,9.2529469,20.90
25,5.7449570,9.7952843,9.2475386,20.90
26,5.7448149,9.7957687,9.2645254,20.89
27,5.7433367,9.8008118,9.2531424,20.90
28,5.7444086,9.7971544,9.2191296,20.90
29,5.7452621,9.7942438,9.2072973,20.89
30,5.7439513,9.7987146,9.2001944,20.89
31,5.7433720,9.8006916,9.1869068,20.91
32,5.7452650,9.7942343,9.1863165,20.86
