Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.4759731,16.36
2,5.7435570,9.8000603,9.4625750,16.37
3,5.7438955,9.7989044,9.4521627,16.43
4,5.7441831,9.7979240,9.4429417,16.38
5,5.7439919,9.7985754,9.4309263,16.42
6,5.7438850,9.7989407,9.4191999,16.41
7,5.7436609,9.7997046,9.4076748,16.43
8,5.7437258,9.7994843,9.3984613,16.43
9,5.7436752,9.7996569,9.3843098,16.41
10,5.7437758,9.7993126,9.3731337,16.51
11,5.7439270,9.7987976,9.3624878,16.46
12,5.7439671,9.7986603,9.3480577,16.47
13,5.7438889,9.7989273,9.3357220,16.50
14,5.7437506,9.7993994,9.3232546,16.47
15,5.7436895,9.7996073,9.3131638,16.42
16,5.7435303,9.8001509,9.2995043,16.40
17,5.7438021,9.7992239,9.2870598,16.41
18,5.7439580,9.7986917,9.2773485,16.39
19,5.7438955,9.7989044,9.2651606,16.34
20,5.7437925,9.7992563,9.2529469,16.41
21,5.7436132,9.7998676,9.2407532,16.26
22,5.7435894,9.7999496,9.2292671,16.35
23,5.7439241,9.7988071,9.2174835,16.32
24,5.7441368,9.7980814,9.2063522,16.31
25,5.7439613,9.7986803,9.1968222,16.31
26,5.7440739,9.7982969,9.1853905,16.44
27,5.7437334,9.7994576,9.1730862,16.26
28,5.7438784,9.7989635,9.1622314,16.33
29,5.7435484,9.8000898,9.1507034,16.37
30,5.7438455,9.7990751,9.1397266,16.29
31,5.7442017,9.7978611,9.1292248,16.30
32,5.7438889,9.7989273,9.1178598,16.31
