Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439833,9.7986050,9.5017633,22.09
2,5.7454457,9.7936182,9.5172024,22.06
3,5.7439613,9.7986803,9.5111675,22.06
4,5.7433977,9.8006039,9.4715910,22.04
5,5.7456694,9.7928553,9.4602518,22.01
6,5.7445583,9.7966433,9.4552631,22.01
7,5.7429600,9.8020973,9.4364014,22.02
8,5.7448821,9.7955399,9.4306993,22.01
9,5.7449188,9.7954149,9.4511232,22.03
10,5.7433500,9.8007660,9.4387474,22.02
11,5.7440329,9.7984362,9.4003839,22.03
12,5.7454758,9.7935152,9.3883991,21.99
13,5.7438622,9.7990189,9.3823748,22.08
14,5.7432556,9.8010883,9.3658581,22.13
15,5.7455578,9.7932358,9.3636560,22.09
16,5.7445130,9.7967987,9.3823013,22.11
17,5.7429838,9.8020163,9.3638506,22.10
18,5.7447996,9.7958212,9.3306437,22.10
19,5.7455101,9.7933989,9.3204184,22.11
20,5.7433853,9.8006458,9.3101578,22.09
21,5.7433815,9.8006582,9.2952967,22.11
22,5.7452979,9.7941217,9.3039036,22.15
23,5.7444124,9.7971411,9.3125830,22.16
24,5.7428598,9.8024397,9.2863512,22.17
25,5.7451115,9.7947569,9.2601757,22.15
26,5.7453461,9.7939577,9.2517557,22.17
27,5.7431326,9.8015089,9.2367897,22.13
28,5.7434201,9.8005266,9.2256289,22.19
29,5.7455864,9.7931385,9.2403412,22.13
30,5.7441974,9.7978754,9.2404013,22.18
31,5.7433357,9.8008146,9.2069998,22.22
32,5.7452030,9.7944450,9.1890736,22.14
