Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439232,9.7988110,9.5342560,13.65
2,5.7469826,9.7883806,9.5934277,13.65
3,5.7408323,9.8093653,9.5877829,13.64
4,5.7420454,9.8052206,9.5087137,13.63
5,5.7467566,9.7891502,9.5006981,13.64
6,5.7437305,9.7994680,9.4831228,13.65
7,5.7406149,9.8101082,9.4595385,13.65
8,5.7448711,9.7955770,9.4639063,13.67
9,5.7465568,9.7898312,9.5197325,13.62
10,5.7402630,9.8113108,9.4900732,13.60
11,5.7432747,9.8010235,9.4174252,13.60
12,5.7465839,9.7897387,9.4191980,13.55
13,5.7435961,9.7999268,9.4022779,13.56
14,5.7400208,9.8121386,9.3811750,13.52
15,5.7464252,9.7902794,9.3999624,13.53
16,5.7450547,9.7949514,9.4442968,13.47
17,5.7400265,9.8121195,9.3965883,13.50
18,5.7444811,9.7969074,9.3434372,13.55
19,5.7458591,9.7922087,9.3383226,13.48
20,5.7427950,9.8026609,9.3259535,13.53
21,5.7403240,9.8111019,9.2987118,13.51
22,5.7476759,9.7860193,9.3340645,13.51
23,5.7436147,9.7998629,9.3635979,13.49
24,5.7394619,9.8140497,9.3055611,13.52
25,5.7468452,9.7888489,9.2617111,13.55
26,5.7444630,9.7969685,9.2573624,13.52
27,5.7415714,9.8068390,9.2446394,13.55
28,5.7423601,9.8041458,9.2223034,13.50
29,5.7471380,9.7878504,9.2725258,13.54
30,5.7420702,9.8051357,9.2803707,13.59
31,5.7407188,9.8097525,9.2138987,13.64
32,5.7470684,9.7880878,9.1855679,13.56
