Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430015,9.8019562,9.5844383,24.21
2,5.7540488,9.7643538,9.7113905,24.20
3,5.7397509,9.8130617,9.7111168,24.20
4,5.7367530,9.8233204,9.5948858,24.20
5,5.7502971,9.7770996,9.5609522,24.23
6,5.7451067,9.7947731,9.5507412,24.14
7,5.7401457,9.8117113,9.5320501,24.11
8,5.7464514,9.7901897,9.5219765,24.11
9,5.7522364,9.7705088,9.6477947,24.05
10,5.7374783,9.8208361,9.6181288,24.06
11,5.7398424,9.8127489,9.4933748,24.07
12,5.7504272,9.7766571,9.4888687,24.05
13,5.7444186,9.7971201,9.4728346,24.00
14,5.7386789,9.8167276,9.4532404,23.98
15,5.7504730,9.7765007,9.4796724,23.94
16,5.7506371,9.7759438,9.5805445,23.95
17,5.7358317,9.8264761,9.5286837,23.89
18,5.7435017,9.8002491,9.4071989,23.85
19,5.7484674,9.7833242,9.4211721,23.86
20,5.7436171,9.7998552,9.4030142,23.89
21,5.7387033,9.8166447,9.3727789,23.85
22,5.7532759,9.7669783,9.4382830,23.83
23,5.7477779,9.7856722,9.5079708,23.82
24,5.7340031,9.8327446,9.4379168,23.79
25,5.7470636,9.7881041,9.3415842,23.80
26,5.7474399,9.7868233,9.3535442,23.83
27,5.7423925,9.8040352,9.3311386,23.85
28,5.7395620,9.8137074,9.2981052,23.79
29,5.7542276,9.7637472,9.3961020,23.89
30,5.7444239,9.7971029,9.4346619,23.93
31,5.7343359,9.8316031,9.3487120,23.99
32,5.7484407,9.7834158,9.2776175,24.01
