Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434254,9.8005095,9.5293684,17.58
2,5.7488847,9.7819042,9.6079569,17.55
3,5.7419672,9.8054876,9.6054401,17.55
4,5.7402472,9.8113642,9.5224915,17.61
5,5.7481532,9.7843943,9.5071058,17.58
6,5.7444715,9.7969398,9.4949408,17.64
7,5.7405214,9.8104267,9.4745064,17.63
8,5.7454104,9.7937374,9.4692135,17.66
9,5.7483196,9.7838268,9.5431290,17.64
10,5.7400923,9.8118944,9.5247812,17.63
11,5.7425551,9.8034801,9.4363966,17.58
12,5.7477131,9.7858925,9.4309769,17.60
13,5.7440176,9.7984877,9.4216995,17.59
14,5.7400756,9.8119516,9.3946943,17.61
15,5.7479782,9.7849894,9.4160862,17.58
16,5.7464352,9.7902451,9.4764576,17.59
17,5.7393780,9.8143368,9.4434156,17.60
18,5.7445154,9.7967901,9.3597441,17.61
19,5.7469978,9.7883282,9.3612270,17.61
20,5.7432423,9.8011341,9.3483877,17.60
21,5.7403173,9.8111248,9.3221302,17.58
22,5.7490988,9.7811756,9.3635273,17.60
23,5.7448959,9.7954931,9.4093676,17.61
24,5.7393417,9.8144608,9.3503952,17.58
25,5.7464671,9.7901363,9.2908001,17.59
26,5.7458477,9.7922478,9.2904224,17.58
27,5.7426786,9.8030577,9.2772160,17.62
28,5.7411489,9.8082829,9.2492437,17.64
29,5.7491665,9.7809458,9.3139238,17.63
30,5.7437000,9.7995720,9.3371420,17.63
31,5.7387719,9.8164101,9.2692261,17.64
32,5.7480288,9.7848177,9.2262316,17.66
