Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437792,9.7993021,9.4871788,18.79
2,5.7449608,9.7952709,9.4916496,18.77
3,5.7432947,9.8009548,9.4855680,18.75
4,5.7434363,9.8004713,9.4510860,18.71
5,5.7446604,9.7962952,9.4386101,18.70
6,5.7440767,9.7982864,9.4237127,18.73
7,5.7433357,9.8008146,9.4124069,18.76
8,5.7440643,9.7983284,9.4034910,18.81
9,5.7450972,9.7948065,9.4134951,18.74
10,5.7431965,9.8012905,9.4003000,18.72
11,5.7439651,9.7986670,9.3710537,18.69
12,5.7446928,9.7961845,9.3594379,18.72
13,5.7439041,9.7988758,9.3449297,18.72
14,5.7431889,9.8013163,9.3340759,18.72
15,5.7443514,9.7973499,9.3253984,18.72
16,5.7447128,9.7961168,9.3386536,18.71
17,5.7428932,9.8023252,9.3177738,18.70
18,5.7442694,9.7976294,9.2931471,18.67
19,5.7445712,9.7965994,9.2797613,18.64
20,5.7437468,9.7994127,9.2655754,18.63
21,5.7433662,9.8007116,9.2541637,18.62
22,5.7445745,9.7965889,9.2490101,18.62
23,5.7442598,9.7976618,9.2588453,18.61
24,5.7430201,9.8018923,9.2315321,18.60
25,5.7444973,9.7968521,9.2112579,18.63
26,5.7443724,9.7972784,9.1971922,18.61
27,5.7434592,9.8003941,9.1845341,18.61
28,5.7433252,9.8008509,9.1752262,18.59
29,5.7447634,9.7959442,9.1745510,18.68
30,5.7437406,9.7994337,9.1772995,18.67
31,5.7433777,9.8006716,9.1457129,18.75
32,5.7445760,9.7965832,9.1313839,18.75
