Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440042,9.7985344,9.4873104,24.80
2,5.7449608,9.7952709,9.4842749,24.83
3,5.7439556,9.7987003,9.4783297,24.85
4,5.7444143,9.7971344,9.4530296,24.84
5,5.7451925,9.7944813,9.4416361,24.80
6,5.7445869,9.7965460,9.4287233,24.77
7,5.7438469,9.7990713,9.4192553,24.78
8,5.7444487,9.7970181,9.4129572,24.70
9,5.7451944,9.7944746,9.4155169,24.66
10,5.7438240,9.7991495,9.4044943,24.61
11,5.7445717,9.7965984,9.3844290,24.58
12,5.7452831,9.7941723,9.3728619,24.57
13,5.7444668,9.7969561,9.3609591,24.58
14,5.7436447,9.7997608,9.3508034,24.57
15,5.7444715,9.7969398,9.3434448,24.61
16,5.7450142,9.7950888,9.3491440,24.58
17,5.7438040,9.7992172,9.3320436,24.60
18,5.7446871,9.7962046,9.3126841,24.59
19,5.7451019,9.7947903,9.3015766,24.65
20,5.7441282,9.7981110,9.2891941,24.67
21,5.7437830,9.7992887,9.2789316,24.63
22,5.7445502,9.7966709,9.2712288,24.70
23,5.7446470,9.7963409,9.2779064,24.71
24,5.7439556,9.7987003,9.2565060,24.71
25,5.7449093,9.7954464,9.2412634,24.67
26,5.7449789,9.7952089,9.2312183,24.71
27,5.7442808,9.7975903,9.2184544,24.66
28,5.7440829,9.7982655,9.2094660,24.65
29,5.7448111,9.7957811,9.2041502,24.67
30,5.7445006,9.7968407,9.2082901,24.56
31,5.7442846,9.7975769,9.1840811,24.60
32,5.7448215,9.7957468,9.1734562,24.62
