Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434573,9.8004007,9.4930792,17.65
2,5.7451172,9.7947378,9.4992657,17.62
3,5.7432885,9.8009758,9.4957170,17.62
4,5.7433147,9.8008871,9.4591789,17.70
5,5.7448387,9.7956867,9.4488163,17.58
6,5.7440014,9.7985439,9.4331150,17.57
7,5.7432556,9.8010883,9.4217157,17.59
8,5.7438459,9.7990742,9.4107647,17.61
9,5.7449751,9.7952223,9.4221592,17.62
10,5.7430716,9.8017168,9.4099360,17.65
11,5.7439966,9.7985601,9.3765240,17.60
12,5.7448735,9.7955685,9.3664913,17.62
13,5.7440028,9.7985382,9.3507652,17.64
14,5.7430615,9.8017502,9.3394327,17.63
15,5.7441792,9.7979364,9.3283787,17.63
16,5.7446051,9.7964840,9.3428955,17.61
17,5.7426896,9.8030205,9.3229198,17.61
18,5.7441959,9.7978802,9.2951059,17.56
19,5.7444677,9.7969522,9.2824039,17.55
20,5.7439380,9.7987604,9.2677794,17.57
21,5.7431784,9.8013515,9.2549906,17.52
22,5.7445130,9.7967987,9.2483282,17.58
23,5.7441669,9.7979794,9.2596779,17.53
24,5.7426872,9.8030281,9.2333794,17.49
25,5.7446394,9.7963667,9.2126980,17.48
26,5.7441692,9.7979708,9.1987362,17.50
27,5.7436333,9.7997999,9.1866217,17.51
28,5.7429266,9.8022118,9.1761341,17.52
29,5.7448778,9.7955542,9.1750154,17.61
30,5.7437878,9.7992725,9.1793442,17.58
31,5.7429934,9.8019838,9.1463146,17.57
32,5.7447224,9.7960844,9.1318207,17.58
