Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447557,9.7959709,9.4893599,27.71
2,5.7454247,9.7936897,9.5006828,27.64
3,5.7440462,9.7983904,9.4903564,27.61
4,5.7446833,9.7962179,9.4620514,27.55
5,5.7456427,9.7929459,9.4498549,27.51
6,5.7446394,9.7963667,9.4444017,27.55
7,5.7438107,9.7991943,9.4314899,27.53
8,5.7451649,9.7945757,9.4259901,27.54
9,5.7451949,9.7944727,9.4393511,27.57
10,5.7440357,9.7984266,9.4233761,27.51
11,5.7451096,9.7947636,9.3972445,27.49
12,5.7456264,9.7930021,9.3871822,27.51
13,5.7441168,9.7981501,9.3792887,27.54
14,5.7438841,9.7989435,9.3687696,27.51
15,5.7453079,9.7940874,9.3656797,27.51
16,5.7449102,9.7954435,9.3762798,27.50
17,5.7438183,9.7991686,9.3552723,27.49
18,5.7448893,9.7955151,9.3352699,27.54
19,5.7455921,9.7931185,9.3263988,27.51
20,5.7438016,9.7992249,9.3173189,27.57
21,5.7443886,9.7972221,9.3069992,27.58
22,5.7452068,9.7944317,9.3100328,27.57
23,5.7445498,9.7966738,9.3138962,27.67
24,5.7440033,9.7985373,9.2891474,27.66
25,5.7450352,9.7950172,9.2729549,27.65
26,5.7454672,9.7935448,9.2637291,27.54
27,5.7436604,9.7997074,9.2509079,27.50
28,5.7442999,9.7975254,9.2406769,27.48
29,5.7455468,9.7932730,9.2473068,27.50
30,5.7442760,9.7976065,9.2457790,27.48
31,5.7441516,9.7980309,9.2181644,27.43
32,5.7456408,9.7929525,9.2054596,27.45
