Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445164,9.7967863,9.4692211,22.73
2,5.7442093,9.7978344,9.4586353,22.77
3,5.7444029,9.7971745,9.4496174,22.77
4,5.7442007,9.7978640,9.4409962,22.76
5,5.7443542,9.7973404,9.4301128,22.75
6,5.7443008,9.7975225,9.4214048,22.78
7,5.7442818,9.7975874,9.4086370,22.75
8,5.7443795,9.7972536,9.3977337,22.75
9,5.7441006,9.7982054,9.3872089,22.74
10,5.7444754,9.7969275,9.3797016,22.82
11,5.7441878,9.7979078,9.3683214,22.73
12,5.7444105,9.7971478,9.3573427,22.69
13,5.7441816,9.7979288,9.3494263,22.72
14,5.7443790,9.7972555,9.3363028,22.72
15,5.7443337,9.7974100,9.3253822,22.69
16,5.7441120,9.7981663,9.3148651,22.77
17,5.7444777,9.7969179,9.3083649,22.71
18,5.7441740,9.7979546,9.2962732,22.70
19,5.7443790,9.7972555,9.2859812,22.72
20,5.7440219,9.7984734,9.2764597,22.72
21,5.7444348,9.7970648,9.2638550,22.72
22,5.7442551,9.7976780,9.2529106,22.74
23,5.7441063,9.7981853,9.2419243,22.79
24,5.7444601,9.7969790,9.2350683,22.74
25,5.7441454,9.7980518,9.2227488,22.79
26,5.7444735,9.7969332,9.2139635,22.79
27,5.7441316,9.7980995,9.2040234,22.82
28,5.7445474,9.7966814,9.1920729,22.82
29,5.7442656,9.7976418,9.1824112,22.78
30,5.7443624,9.7973127,9.1726065,22.77
31,5.7444019,9.7971773,9.1658831,22.80
32,5.7443304,9.7974215,9.1542072,22.78
