Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441707,9.7979660,9.4850750,23.15
2,5.7441549,9.7980204,9.4764652,23.14
3,5.7443638,9.7973070,9.4762268,23.17
4,5.7445803,9.7965689,9.4522066,23.14
5,5.7445807,9.7965670,9.4388056,23.13
6,5.7443457,9.7973690,9.4253387,23.00
7,5.7438626,9.7990170,9.4142914,22.98
8,5.7438602,9.7990246,9.4043045,23.03
9,5.7446985,9.7961655,9.3982582,22.95
10,5.7438617,9.7990208,9.3925543,22.92
11,5.7444677,9.7969522,9.3732595,22.99
12,5.7449841,9.7951918,9.3615341,22.97
13,5.7442608,9.7976589,9.3487902,22.95
14,5.7435827,9.7999716,9.3371305,22.91
15,5.7437711,9.7993298,9.3303204,22.98
16,5.7449255,9.7953920,9.3248415,23.03
17,5.7438545,9.7990446,9.3126678,23.04
18,5.7446384,9.7963705,9.2952585,23.07
19,5.7451410,9.7946568,9.2838888,23.10
20,5.7443123,9.7974825,9.2712822,23.06
21,5.7436714,9.7996702,9.2587595,23.03
22,5.7443428,9.7973785,9.2513885,23.07
23,5.7447977,9.7958279,9.2517767,23.06
24,5.7436867,9.7996168,9.2362604,23.14
25,5.7445374,9.7967148,9.2207985,23.19
26,5.7450762,9.7948780,9.2098379,23.26
27,5.7443819,9.7972460,9.1960287,23.36
28,5.7437072,9.7995472,9.1841650,23.30
29,5.7444105,9.7971478,9.1758080,23.33
30,5.7445488,9.7966766,9.1779089,23.30
31,5.7439003,9.7988892,9.1582212,23.28
32,5.7445097,9.7968092,9.1471615,23.19
