Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433224,9.8008604,9.5806789,17.00
2,5.7517309,9.7722254,9.6942129,17.01
3,5.7394533,9.8140783,9.6883860,17.01
4,5.7382164,9.8183098,9.5808630,17.03
5,5.7490950,9.7811890,9.5512066,17.00
6,5.7441835,9.7979221,9.5480576,17.01
7,5.7388477,9.8161507,9.5221443,16.97
8,5.7475071,9.7865944,9.5233421,16.99
9,5.7498007,9.7787876,9.6264067,16.95
10,5.7375836,9.8204756,9.5929108,16.94
11,5.7406387,9.8100262,9.4831333,16.93
12,5.7486277,9.7827787,9.4771528,16.97
13,5.7432613,9.8010693,9.4674540,16.99
14,5.7384052,9.8176641,9.4404345,17.00
15,5.7499619,9.7782402,9.4775352,16.95
16,5.7478194,9.7855301,9.5557547,16.95
17,5.7355218,9.8275375,9.4997559,16.94
18,5.7448668,9.7955914,9.4001970,16.96
19,5.7469907,9.7883530,9.4060183,16.97
20,5.7420359,9.8052530,9.3895617,16.95
21,5.7388844,9.8160248,9.3540707,16.98
22,5.7519951,9.7713280,9.4290352,16.97
23,5.7454224,9.7936974,9.4802427,16.96
24,5.7350454,9.8291702,9.4082241,16.98
25,5.7467794,9.7890730,9.3275242,16.97
26,5.7465115,9.7899857,9.3342171,17.00
27,5.7409778,9.8088675,9.3136206,16.98
28,5.7407627,9.8096027,9.2756386,17.04
29,5.7524977,9.7696199,9.3765783,17.00
30,5.7420750,9.8051195,9.3983727,17.00
31,5.7354770,9.8276920,9.3072414,17.01
32,5.7486959,9.7825470,9.2622204,17.03
